[0.1379258781671524, 0.04817588999867439, 0.007544180378317833, -0.39023569226264954, -0.1089659035205841, 0.14298497140407562, -0.0061711641028523445, 0.05420487001538277, -0.9985108375549316, 0.20000000298023224, 0.0, 0.0, 0.09353600442409515, 0.02854827418923378, 0.018387746065855026, -0.046322643756866455, 0.2694617807865143, 0.4797215759754181, 0.7293450236320496, 0.3290953040122986, -0.7894105315208435, -0.7373629212379456, -0.6631235480308533, -0.7895480394363403, 0.12330310791730881, -0.7473459243774414, 0.889638364315033, -0.30113109946250916, -0.7339941263198853, 0.7497598528862, 0.49604636430740356, -0.8878594040870667, 0.03109062649309635, 0.12689758837223053, -0.0281616672873497, 0.000895969569683075, -1.0, 0.7070659399032593]
[0.09505284577608109, -0.0595531165599823, -0.031850285828113556, 0.031755317002534866, 0.09391804784536362, -0.37011298537254333, -0.007906319573521614, 0.0707322284579277, -0.9974640011787415, 0.20000000298023224, 0.0, 0.0, 0.12264299392700195, -0.028040140867233276, 0.016569603234529495, -0.04729088023304939, 0.23272496461868286, 0.5226086974143982, 0.7441224455833435, 0.30387797951698303, -0.7897219061851501, -0.7363752722740173, -0.7255959510803223, -0.7842109203338623, 0.6935464143753052, -1.1051578521728516, -0.01106119155883789, 0.18804724514484406, -0.6840218901634216, 0.8373792171478271, 0.259233683347702, -0.13636182248592377, 0.10671967267990112, 0.009247174486517906, -1.377578616142273, -0.18420621752738953, 0.00011998827540082857, -5.9994137700414285e-05]
[0.10550909489393234, -0.05591630935668945, 0.03425329178571701, 0.3060872554779053, 0.02393689565360546, -0.6004544496536255, -0.0065174102783203125, 0.058392107486724854, -0.9982722997665405, 0.20000000298023224, 0.0, 0.0, 0.16327041387557983, -0.08032292127609253, -0.0031629889272153378, -0.01176651380956173, 0.2174782007932663, 0.5224865078926086, 0.747380793094635, 0.2957311272621155, -0.7736912965774536, -0.7672839164733887, -0.7932019233703613, -0.7846919298171997, 0.976732075214386, -0.7945641875267029, -0.5192040205001831, 0.9146641492843628, 0.04644809663295746, 0.7131811380386353, -0.636425793170929, 0.34539687633514404, 0.4313165843486786, -1.6656920909881592, -0.26793015003204346, -0.08526170253753662, 1.0, -0.7071507573127747]
[0.11432971060276031, 0.011537905782461166, 0.032668568193912506, 0.497372031211853, -0.042072221636772156, 0.018619980663061142, -0.008234137669205666, 0.029688041657209396, -0.9995249509811401, 0.20000000298023224, 0.0, 0.0, 0.21137255430221558, -0.0665862038731575, -0.03438107296824455, 0.021112270653247833, 0.26469317078590393, 0.5082268118858337, 0.7105825543403625, 0.28396838903427124, -0.7351218461990356, -0.786902666091919, -0.787566602230072, -0.7868785858154297, 0.949405312538147, 0.5800029635429382, -0.5389970541000366, 0.5606489181518555, 0.9380558133125305, -0.7156733274459839, -0.7859746217727661, -0.42143428325653076, 0.7613402605056763, 0.17197543382644653, 0.25512421131134033, 0.11669224500656128, -0.0001288971834583208, -1.0]
[0.13041430711746216, -0.018371833488345146, 0.04035364091396332, 0.24381178617477417, 0.01503339596092701, -0.16201278567314148, -0.00831524282693863, 0.017848804593086243, -0.9998059272766113, 0.20000000298023224, 0.0, 0.0, 0.2478886842727661, -0.06145809218287468, -0.04817052558064461, 0.038276124745607376, 0.3188210427761078, 0.48105427622795105, 0.6792586445808411, 0.32028117775917053, -0.6828899383544922, -0.7870331406593323, -0.7883032560348511, -0.7779302000999451, 0.7197197079658508, 0.048671573400497437, -0.3144344091415405, 0.5880101919174194, 1.068726658821106, -0.6379458904266357, -0.8816094994544983, -0.569182276725769, 1.0309678316116333, 0.14703848958015442, 0.2787286043167114, 7.43772029876709, -1.0, -0.7070596218109131]
[0.13301904499530792, -0.023800162598490715, 0.041146501898765564, 0.4436081349849701, -0.04620202258229256, -0.3127766251564026, -0.010680426843464375, -0.003367680124938488, -0.9999370574951172, 0.20000000298023224, 0.0, 0.0, 0.2346762716770172, -0.06112463027238846, -0.07449489086866379, 0.06387082487344742, 0.37165260314941406, 0.4522550702095032, 0.6382719874382019, 0.359746515750885, -0.6439182162284851, -0.7876376509666443, -0.7884512543678284, -0.779533863067627, -0.2600577175617218, -0.0504724383354187, -0.6037029027938843, 0.40172845125198364, 1.0410326719284058, -0.6277436017990112, -0.9836459159851074, 0.3387468457221985, 0.7692158818244934, 0.09925508499145508, 0.22575749456882477, 3.6662421226501465, 0.00015306488785427064, 7.653244392713532e-05]
[0.1397973597049713, 0.041476842015981674, 0.020931188017129898, 0.40568479895591736, -0.009408948943018913, 0.04940875247120857, -0.012479906901717186, -0.027763422578573227, -0.9995360970497131, 0.20000000298023224, 0.0, 0.0, 0.21414195001125336, -0.03676861524581909, -0.1054518073797226, 0.092850461602211, 0.42316916584968567, 0.4175379276275635, 0.5991405844688416, 0.336408406496048, -0.6171562075614929, -0.7874058485031128, -0.7870617508888245, -0.7865347266197205, -0.4066479802131653, 0.6704022884368896, -0.5637248158454895, 0.48947110772132874, 1.0036909580230713, -0.7947035431861877, -0.7868459224700928, -1.1686345338821411, 0.5281473398208618, 0.11879867315292358, 0.14401361346244812, 1.1147862672805786, 1.0, 0.7071624994277954]
[0.13405364751815796, 0.034007031470537186, 0.02987215481698513, 0.12699291110038757, 0.05317920446395874, -0.32826030254364014, -0.010281547904014587, -0.033916350454092026, -0.9993715286254883, 0.20000000298023224, 0.0, 0.0, 0.17307709157466888, -0.030793242156505585, -0.12860460579395294, 0.10125599056482315, 0.47299546003341675, 0.3909301459789276, 0.5661132335662842, 0.36829307675361633, -0.6192087531089783, -0.7875494360923767, -0.7889038324356079, -0.7587721347808838, -0.8164756894111633, 0.0858880877494812, -0.6175540089607239, 0.2034768909215927, 0.9836938977241516, -0.5106184482574463, -0.8259256482124329, 1.0211461782455444, -0.04051079973578453, 0.08561227470636368, 0.14945846796035767, 1.1479029655456543, -0.00016197380318772048, 1.0]
[0.11208988726139069, 0.04755323752760887, 0.028445716947317123, -0.08615411072969437, 0.06718394160270691, -0.4191268980503082, -0.006350087933242321, -0.03035958856344223, -0.9995183944702148, 0.20000000298023224, 0.0, 0.0, 0.1749172806739807, -0.045701805502176285, -0.15346013009548187, 0.07442966103553772, 0.5215538740158081, 0.37146809697151184, 0.5319827795028687, 0.41667917370796204, -0.6315540671348572, -0.7880798578262329, -0.7896672487258911, -0.7245379090309143, 0.0367378406226635, -0.3054254949092865, -0.5773815512657166, -0.5886046886444092, 0.9527938961982727, -0.3559423089027405, -0.7271153330802917, 0.7514219284057617, -0.24370993673801422, 0.09151345491409302, 0.1476736068725586, 1.9386162757873535, -1.0, 0.7070479393005371]
[0.12854507565498352, 0.057374078780412674, 0.015416715294122696, -0.021770630031824112, 0.0675392672419548, -0.16397729516029358, -0.0033824769780039787, -0.03132670000195503, -0.999503493309021, 0.20000000298023224, 0.0, 0.0, 0.12642711400985718, -0.043897997587919235, -0.1790427565574646, 0.03754524886608124, 0.5685518980026245, 0.3481111228466034, 0.5001087188720703, 0.45886504650115967, -0.6325706839561462, -0.7882680892944336, -0.789104163646698, -0.7247290015220642, -0.957667887210846, 0.10195979475975037, -0.4419081211090088, -0.917147696018219, 0.9240244626998901, -0.5808928608894348, -0.7132077813148499, 0.47434043884277344, -0.020088419318199158, 0.13110588490962982, 0.15679362416267395, 2.342888832092285, 0.0001708827039692551, -8.544135198462754e-05]
[0.11197172850370407, 0.09214383363723755, 0.0080746840685606, -0.08243963867425919, 0.08832106739282608, -0.19671675562858582, 0.0005422532558441162, -0.02965317666530609, -0.9995601177215576, 0.20000000298023224, 0.0, 0.0, 0.11001546680927277, -0.0359061174094677, -0.20653192698955536, -0.002067313762381673, 0.6144605875015259, 0.32686176896095276, 0.4707554280757904, 0.501226007938385, -0.6503409743309021, -0.7895954251289368, -0.788719892501831, -0.7244966626167297, -0.32249730825424194, 0.19158907234668732, -0.6081751585006714, -0.9759005308151245, 0.9007759690284729, -0.43208205699920654, -0.5999223589897156, 0.6011492609977722, -0.350789874792099, 0.08035251498222351, 0.13079595565795898, 1.832216501235962, 1.0, -0.7071687579154968]
[0.11801635473966599, 0.1213771179318428, -0.014177761971950531, -0.25129464268684387, 0.21924996376037598, 0.30990952253341675, 0.00816153921186924, -0.02025916613638401, -0.9997612237930298, 0.20000000298023224, 0.0, 0.0, 0.1002097949385643, -0.008438172750175, -0.21588745713233948, -0.055182576179504395, 0.6590637564659119, 0.30230480432510376, 0.4527497887611389, 0.5428354144096375, -0.6485368609428406, -0.7896347641944885, -0.7886377573013306, -0.7114807963371277, -0.1945599764585495, 0.7286418676376343, -0.0343317836523056, -1.1005584001541138, 0.8757368326187134, -0.5785420536994934, -0.3798358142375946, 0.8888405561447144, 0.03558428958058357, 0.07118752598762512, 0.1710732877254486, 0.48319676518440247, -0.00017979161930270493, -1.0]
[0.15887781977653503, 0.1396695077419281, -0.01778017170727253, -0.6925266981124878, 0.31514981389045715, 0.30543118715286255, 0.02233685366809368, 0.007091250270605087, -0.9997254014015198, 0.20000000298023224, 0.0, 0.0, 0.04930030182003975, 0.014694015495479107, -0.20344963669776917, -0.07335799187421799, 0.6887715458869934, 0.2716491222381592, 0.4335520267486572, 0.5862557888031006, -0.6719563603401184, -0.7897465825080872, -0.787391185760498, -0.6733574271202087, -1.0072417259216309, 0.38505685329437256, 0.307540625333786, -0.33509984612464905, 0.5762471556663513, -0.6931554079055786, -0.455009400844574, 0.8630866408348083, -0.4623236358165741, 0.03524884209036827, 0.10448357462882996, 0.722785234451294, -1.0, -0.7070416212081909]
[0.12308907508850098, 0.011091378517448902, -0.008135386742651463, 0.3072202205657959, 0.032259177416563034, 0.31589406728744507, 0.029328428208827972, 0.02094249427318573, -0.9993501901626587, 0.20000000298023224, 0.0, 0.0, 0.007337958086282015, 0.05421210452914238, -0.18876133859157562, -0.11547721922397614, 0.7285946011543274, 0.266682505607605, 0.4123348593711853, 0.6298428177833557, -0.7708241939544678, -0.7726286053657532, -0.789007842540741, -0.6622982025146484, -0.8624271750450134, 0.8657640814781189, -0.084725022315979, -0.7674828171730042, 0.40250349044799805, 0.2383791208267212, -0.5530318021774292, 0.895601749420166, -1.4599663019180298, -0.7188335657119751, 0.1900234967470169, 0.18836554884910583, 0.00018870053463615477, 9.435026731807739e-05]
[0.12420906126499176, -0.0953277051448822, 0.008627854287624359, 0.5398948192596436, -0.05731000751256943, 0.492428183555603, 0.025190463289618492, -0.012398981489241123, -0.9996054172515869, 0.20000000298023224, 0.0, 0.0, -0.03801172971725464, 0.08709605783224106, -0.18328779935836792, -0.1477113962173462, 0.7053343057632446, 0.23406590521335602, 0.37966689467430115, 0.6068138480186462, -0.7817996740341187, -0.7864856123924255, -0.7836078405380249, -0.7059366106987, -0.7622140049934387, 0.5045397281646729, 0.9729017019271851, -0.43809887766838074, -0.5364776253700256, -0.34093648195266724, -0.5925257205963135, 0.8381027579307556, 0.11261714994907379, -0.7779378890991211, 0.1751129925251007, -2.8591649532318115, 1.0, 0.707175076007843]
[0.12690886855125427, 0.0367618091404438, 0.03174521401524544, 0.5455358624458313, 0.08822426199913025, -0.10923822969198227, 0.024386540055274963, -0.04341433569788933, -0.9987591505050659, 0.20000000298023224, 0.0, 0.0, -0.07264871150255203, 0.11925262957811356, -0.17091573774814606, -0.13298769295215607, 0.6781116127967834, 0.19715505838394165, 0.398261696100235, 0.6211066842079163, -0.7874608039855957, -0.7879825234413147, -0.7812747359275818, -0.7926527857780457, -0.5705872774124146, 0.6510345339775085, 0.07700236141681671, 0.813502311706543, -0.6061926484107971, -0.6445928812026978, 0.3807353973388672, -0.29736268520355225, -0.023228123784065247, 0.279327392578125, 0.12987370789051056, -0.35433676838874817, -0.00021286822448018938, 1.0]
[0.154945969581604, 0.02597065083682537, 0.04700816795229912, 0.08021517843008041, -0.017684953287243843, 0.30520501732826233, 0.024738891050219536, -0.05504621937870979, -0.9981774091720581, 0.20000000298023224, 0.0, 0.0, -0.10129102319478989, 0.1763966828584671, -0.1260121613740921, -0.11963723599910736, 0.6464575529098511, 0.22734664380550385, 0.44534415006637573, 0.5829004645347595, -0.7863144874572754, -0.7566155195236206, -0.7438514232635498, -0.7889884114265442, -0.6382503509521484, 1.1292743682861328, 0.9296076893806458, -0.06303338706493378, -0.7478353977203369, 0.6981843113899231, 0.9409914612770081, -0.9644215703010559, 0.103060282766819, 0.7611933350563049, 0.7169145345687866, 0.08761318773031235, -1.0, 0.7070299386978149]
[0.17659874260425568, 0.01680130325257778, 0.03616904094815254, -0.022129695862531662, -0.04174136742949486, 0.06364177167415619, 0.02206050045788288, -0.05238593369722366, -0.9983832836151123, 0.20000000298023224, 0.0, 0.0, -0.11145588755607605, 0.21524383127689362, -0.07770952582359314, -0.12290222942829132, 0.6045790910720825, 0.28084880113601685, 0.4921143054962158, 0.5362549424171448, -0.7874473929405212, -0.7108103632926941, -0.688844621181488, -0.7890539169311523, -0.12877020239830017, 0.7925214767456055, 0.9350746870040894, 0.012254093773663044, -0.9930511713027954, 1.059074878692627, 0.9204823970794678, -1.0210940837860107, 0.12568427622318268, 0.8948676586151123, 1.0988224744796753, 0.115577332675457, 0.00022177713981363922, -0.00011088856990681961]
[0.16216014325618744, -0.0032194172963500023, 0.021184397861361504, -0.029600108042359352, -0.028336001560091972, -0.1354876607656479, 0.019996164366602898, -0.04830532148480415, -0.9986321330070496, 0.20000000298023224, 0.0, 0.0, -0.10233990848064423, 0.21526862680912018, -0.0521056167781353, -0.12067503482103348, 0.5585918426513672, 0.3335084617137909, 0.5377929210662842, 0.49344104528427124, -0.7882857918739319, -0.6991673111915588, -0.6352318525314331, -0.7893303632736206, 0.2326875478029251, 0.018898995593190193, 0.4865807294845581, 0.09978201240301132, -0.9774943590164185, 1.0305871963500977, 0.8938388228416443, -0.8615292310714722, 0.1322280764579773, 0.22423335909843445, 1.0698555707931519, 0.12255236506462097, 1.0, -0.707186758518219]
[0.15463754534721375, -0.02314915880560875, 0.010564413852989674, -0.01640080288052559, 0.009741547517478466, -0.30646973848342896, 0.019616639241576195, -0.04453907534480095, -0.9988150596618652, 0.20000000298023224, 0.0, 0.0, -0.07818376272916794, 0.193583145737648, -0.025425618514418602, -0.11407138407230377, 0.5128064155578613, 0.38464272022247314, 0.5822489261627197, 0.4570414125919342, -0.7889224290847778, -0.701343834400177, -0.6043765544891357, -0.7884289026260376, 0.5271006226539612, -0.4111880660057068, 0.5138171911239624, 0.19564273953437805, -0.9753955602645874, 1.004495620727539, 0.8678379058837891, -0.7357765436172485, 0.1292002648115158, -0.05091740936040878, 0.617698609828949, 0.15349426865577698, -0.00023068604059517384, -1.0]
[0.14300231635570526, -0.02284262143075466, -0.003334806999191642, -0.020792217925190926, 0.00845559872686863, -0.42971721291542053, 0.021440502256155014, -0.04326305538415909, -0.9988335967063904, 0.20000000298023224, 0.0, 0.0, -0.046717189252376556, 0.15820494294166565, -0.023618603125214577, -0.10027828812599182, 0.4674054980278015, 0.4207943379878998, 0.6257927417755127, 0.42685431241989136, -0.7892898321151733, -0.7580434083938599, -0.5952174663543701, -0.7875558733940125, 0.6735779047012329, -0.593400776386261, -0.006116429343819618, 0.3369458019733429, -0.9177521467208862, 0.3766137957572937, 0.8384455442428589, -0.5607589483261108, 0.01563936471939087, -1.535353660583496, 0.2077084630727768, 0.03928845003247261, -1.0, -0.7070236206054688]
[0.0920948013663292, 0.07756774127483368, -0.01874649152159691, -0.5682798027992249, -0.18831776082515717, -0.7480639815330505, 0.017193172127008438, -0.024036338552832603, -0.9995632171630859, 0.20000000298023224, 0.0, 0.0, 0.0062489560805261135, 0.10511850565671921, -0.03756450489163399, -0.07694771140813828, 0.4205275774002075, 0.4220280647277832, 0.6499564051628113, 0.4038205146789551, -0.7899807095527649, -0.7879753112792969, -0.6099869608879089, -0.7869402766227722, 1.043113112449646, -1.079184651374817, -0.35319775342941284, 0.7039207220077515, -1.1565139293670654, -0.7679016590118408, 0.43036532402038574, -0.4477168321609497, 0.24792301654815674, 1.0225141048431396, -0.25490742921829224, 0.17312538623809814, 0.00023959495592862368, 0.00011979747796431184]
[0.1609298288822174, 0.07683779299259186, -0.0024217236787080765, -0.8694807887077332, -0.2533237636089325, -0.16706380248069763, 0.00642005167901516, 0.01124788261950016, -0.9999160766601562, 0.20000000298023224, 0.0, 0.0, 0.04436073452234268, 0.1130642369389534, 0.001893306733109057, -0.06809049099683762, 0.3666977882385254, 0.442837119102478, 0.6839320659637451, 0.37097978591918945, -0.7885167002677917, -0.7511866092681885, -0.6526648998260498, -0.7886993885040283, 0.6651692390441895, 0.05122557282447815, 0.9287485480308533, -0.176063671708107, -1.1339856386184692, 0.41314154863357544, 0.7028874754905701, -1.0031287670135498, 0.03377920389175415, 0.7422493100166321, -0.9289822578430176, 0.006993122398853302, 1.0, 0.7071930766105652]
[0.12639446556568146, 0.06458991020917892, 0.01103762537240982, -0.4212990701198578, -0.14430049061775208, 0.16288083791732788, -0.002833982929587364, 0.03943594545125961, -0.9992180466651917, 0.20000000298023224, 0.0, 0.0, 0.052620064467191696, 0.09461149573326111, 0.0250288937240839, -0.07940275222063065, 0.3242108225822449, 0.49066728353500366, 0.7220457792282104, 0.32733574509620667, -0.7892305254936218, -0.7261049151420593, -0.6375409960746765, -0.7897256016731262, 0.02930256724357605, -0.5364843010902405, 0.6460438966751099, -0.258322149515152, -0.7078359127044678, 0.9330470561981201, 0.7986376285552979, -0.8987724184989929, -0.00502358004450798, 0.5377312302589417, 0.1896529197692871, 0.055283501744270325, -0.0002485038712620735, 1.0]
[0.12012749165296555, 0.04201669618487358, -0.018991703167557716, -0.8098700046539307, -0.17952309548854828, -0.3786126673221588, -0.0133890425786376, 0.07880796492099762, -0.9967997670173645, 0.20000000298023224, 0.0, 0.0, 0.09134214371442795, 0.040782347321510315, 0.021337440237402916, -0.09255117177963257, 0.2781211733818054, 0.5369771122932434, 0.7454496026039124, 0.2911309003829956, -0.7900018095970154, -0.7360720038414001, -0.6650204658508301, -0.7889490723609924, 0.977074384689331, -0.9820002317428589, -0.14172610640525818, -0.1146305724978447, -1.0460313558578491, 0.912535548210144, 0.43764951825141907, -0.6832610368728638, 0.09282943606376648, -0.2279178351163864, -0.5035711526870728, 0.1100521981716156, -0.9999999403953552, 0.7070173621177673]
[0.136123389005661, -0.0719783753156662, -0.04490368813276291, 0.07029285281896591, 0.13632521033287048, -0.42766815423965454, -0.014058604836463928, 0.0917515829205513, -0.9956824779510498, 0.20000000298023224, 0.0, 0.0, 0.13008245825767517, -0.014469210058450699, 0.019154295325279236, -0.08098731935024261, 0.23407074809074402, 0.5350289344787598, 0.7749192118644714, 0.26610881090164185, -0.7884405851364136, -0.7252398133277893, -0.7724311351776123, -0.7797377109527588, 0.7908355593681335, -1.0850516557693481, -0.02249138243496418, 0.24400319159030914, -0.8651323318481445, -0.05394894629716873, 0.26523298025131226, -0.28102925419807434, 0.044864922761917114, 0.20855379104614258, -1.7323026657104492, -0.21219144761562347, 0.00027267157565802336, -0.00013633578782901168]
[0.09893422573804855, -0.1246064081788063, 0.016759872436523438, 0.4831806719303131, 0.0677667111158371, -0.5682077407836914, -0.0028744935989379883, 0.06139056757092476, -0.9981095790863037, 0.20000000298023224, 0.0, 0.0, 0.16591258347034454, -0.07153863459825516, -0.005388536024838686, -0.03503096476197243, 0.21530722081661224, 0.5377749800682068, 0.7531549334526062, 0.2735481262207031, -0.7815371155738831, -0.7825563549995422, -0.7891852259635925, -0.7848647832870483, 0.9743509888648987, -0.9489423036575317, -0.28322502970695496, 1.0321173667907715, 0.370333731174469, 1.4395817518234253, -0.8689894080162048, 0.46064329147338867, 0.1547410935163498, -2.8361027240753174, -0.08530820906162262, 0.07690995186567307, 0.9999999403953552, -0.7072047591209412]
[0.11640436202287674, 0.029176659882068634, 0.024698501452803612, 0.5083419680595398, -0.05276055261492729, 0.00032039452344179153, -0.007481517735868692, 0.029309306293725967, -0.9995421171188354, 0.20000000298023224, 0.0, 0.0, 0.21394380927085876, -0.06254622340202332, -0.03627890348434448, 0.0019221092807129025, 0.26417556405067444, 0.5151023864746094, 0.711577832698822, 0.25315067172050476, -0.7470791339874268, -0.7868272662162781, -0.7807286381721497, -0.7878730297088623, 0.9484608769416809, 0.6591781377792358, -0.6652766466140747, 0.6618769764900208, 0.9596316814422607, -0.6724637150764465, -0.5469885468482971, -1.2940738201141357, 0.6801003217697144, 0.06991931051015854, -0.18753674626350403, 1.2579858303070068, -0.0002815804909914732, -1.0]
[0.11477438360452652, 0.0005812632152810693, 0.039726775139570236, 0.2028048038482666, 0.045934710651636124, -0.19261309504508972, -0.006378654390573502, 0.0224323533475399, -0.9997279644012451, 0.20000000298023224, 0.0, 0.0, 0.23956693708896637, -0.05970241501927376, -0.052194755524396896, 0.024331633001565933, 0.3183740973472595, 0.49243468046188354, 0.6867175102233887, 0.2845847010612488, -0.6945319175720215, -0.7870364189147949, -0.7878304719924927, -0.7655963897705078, 0.5018036365509033, 0.13665027916431427, -0.3694915473461151, 0.6603467464447021, 1.0774377584457397, -0.5361971855163574, -0.8289958238601685, 0.5541313886642456, 1.0372401475906372, 0.1391713172197342, 0.3217225670814514, 3.010897397994995, -0.9999999403953552, -0.7070056200027466]
[0.13039039075374603, -0.011177063919603825, 0.04335875064134598, 0.2916205823421478, -0.019448231905698776, -0.3882893919944763, -0.006589232478290796, 0.009511263109743595, -0.9999330043792725, 0.20000000298023224, 0.0, 0.0, 0.2483711540699005, -0.06674977391958237, -0.07631387561559677, 0.03987756371498108, 0.3711436986923218, 0.46755513548851013, 0.6488525867462158, 0.3293088972568512, -0.6474266648292542, -0.7874975800514221, -0.7884837985038757, -0.7532796263694763, 0.17313550412654877, -0.23973152041435242, -0.5696207880973816, 0.2689303159713745, 1.0380356311798096, -0.561734676361084, -0.8964926600456238, 1.0228101015090942, 0.9297527074813843, 0.11032824218273163, 0.07926783710718155, 0.7280522584915161, 0.0002904893772210926, 0.0001452446886105463]
[0.13098692893981934, 0.023786578327417374, 0.018039707094430923, 0.2170010507106781, 0.009208893403410912, 0.17171065509319305, -0.008589623495936394, -0.01335141435265541, -0.9998741149902344, 0.20000000298023224, 0.0, 0.0, 0.22534599900245667, -0.04194306954741478, -0.09767080843448639, 0.04963003471493721, 0.42285946011543274, 0.4321277439594269, 0.612389326095581, 0.343447744846344, -0.6211254596710205, -0.7872844338417053, -0.7858358025550842, -0.7879157662391663, -0.4563567340373993, 0.5337174534797668, -0.16830430924892426, 0.10782275348901749, 0.9991469383239746, -0.8085025548934937, -0.6897837519645691, -1.5287771224975586, 0.5189919471740723, 0.15364718437194824, 0.17076057195663452, 1.4537087678909302, 0.9999999403953552, 0.7072110772132874]
[0.16129019856452942, 0.0242612287402153, 0.03185761347413063, 0.29678934812545776, 0.018423110246658325, -0.25375694036483765, -0.008159840479493141, -0.027054542675614357, -0.9996007680892944, 0.20000000298023224, 0.0, 0.0, 0.17498217523097992, -0.027473092079162598, -0.1254659742116928, 0.08249107003211975, 0.4725872278213501, 0.39962249994277954, 0.5760213136672974, 0.3641910254955292, -0.6343236565589905, -0.7868345379829407, -0.7888978123664856, -0.7584090828895569, -1.0009589195251465, 0.23426805436611176, -0.659801721572876, 0.8121684193611145, 0.9819916486740112, -0.7086280584335327, -0.9881998300552368, 1.0491105318069458, -0.2604975402355194, 0.15730565786361694, 0.18436773121356964, 1.5314991474151611, -0.0002993982925545424, 1.0]
[0.09526363015174866, 0.048818521201610565, 0.029980309307575226, -0.17030252516269684, 0.08270131051540375, -0.4476379156112671, -0.003488389775156975, -0.019200436770915985, -0.9998095035552979, 0.20000000298023224, 0.0, 0.0, 0.18588773906230927, -0.04746175929903984, -0.14388138055801392, 0.06734663993120193, 0.5212062001228333, 0.38226744532585144, 0.542321503162384, 0.4150431156158447, -0.6352466940879822, -0.7887256145477295, -0.789700984954834, -0.7243910431861877, 0.2151011973619461, -0.4200740456581116, -0.5214211344718933, -0.2939926087856293, 0.956691324710846, -0.25339314341545105, -0.6379649043083191, 0.9876360297203064, -0.01824285462498665, 0.11358106136322021, 0.13198626041412354, 0.6677268743515015, -0.9999999403953552, 0.7069993615150452]
[0.1522810310125351, 0.048003774136304855, 0.016940735280513763, -0.004598978441208601, 0.08516483008861542, -0.0654822289943695, -0.0011968407779932022, -0.023467309772968292, -0.9997237920761108, 0.20000000298023224, 0.0, 0.0, 0.14570531249046326, -0.03999270498752594, -0.1688026487827301, 0.03192821517586708, 0.5681266784667969, 0.3548163175582886, 0.5094659328460693, 0.46071338653564453, -0.6309183835983276, -0.7874575853347778, -0.7891805171966553, -0.702677309513092, -0.7852567434310913, 0.18476538360118866, -0.3470722436904907, -0.938472330570221, 0.9279415607452393, -0.6949656009674072, -0.8291032314300537, -0.32290124893188477, 0.08543596416711807, 0.05436210334300995, 0.21750250458717346, 5.588253021240234, 0.00030830720788799226, -0.00015415360394399613]
