sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.3474447429180145,0.0,0.0,-0.008347329683601856,-0.022255228832364082,0.029960718005895615,0.0401495136320591,0.6544497609138489,0.6432780623435974,0.5800291895866394,0.5897842049598694,-1.400817632675171,-1.375954508781433,-1.462510347366333,-1.4876893758773804,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01230038981884718,-0.004330282099545002,0.020379044115543365,0.028909390792250633,-0.020151596516370773,-0.012866964563727379,0.021528050303459167,-0.00346356094814837,0.999762237071991
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.3474447429180145,0.0,0.0,-0.0045691258274018764,-0.01824619062244892,0.020236287266016006,0.030234159901738167,0.6486592292785645,0.6402395963668823,0.5807392001152039,0.5851574540138245,-1.350343942642212,-1.3403958082199097,-1.4188264608383179,-1.4434672594070435,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04469459131360054,0.0001466718385927379,0.05671542137861252,0.023883357644081116,0.030614789575338364,-0.03354742005467415,0.019826320931315422,0.0013677951646968722,0.9998025298118591
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.3474447429180145,0.0,0.0,0.0002526709868106991,-0.012897523120045662,0.004124028142541647,0.013636242598295212,0.6567142605781555,0.6508104205131531,0.5864965915679932,0.5814319252967834,-1.2656069993972778,-1.274444580078125,-1.319777011871338,-1.340500831604004,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,-2.799999952316284,2.799999952316284,2.799999952316284,-1.946725845336914,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05747590214014053,0.0018384489230811596,0.056842196732759476,0.012339621782302856,0.03489689901471138,-0.03895658999681473,0.013036657124757767,0.006732088513672352,0.9998923540115356
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.3474447429180145,0.0,0.0,0.00345760490745306,-0.009390382096171379,-0.006721071898937225,0.002593540120869875,0.6705121994018555,0.6666077971458435,0.5956360101699829,0.5820013284683228,-1.2209759950637817,-1.2423847913742065,-1.2620800733566284,-1.2766294479370117,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,-1.2147436141967773,2.0494935512542725,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.012770804576575756,0.0011027602013200521,0.02807769924402237,0.007745186798274517,0.013416982255876064,-0.027548663318157196,0.007622736040502787,0.009244805201888084,0.9999282360076904
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.3474447429180145,0.0,0.0,0.006920396350324154,-0.005835030227899551,-0.018599117174744606,-0.008985942229628563,0.6768890023231506,0.6744039058685303,0.6027092337608337,0.5794747471809387,-1.2553434371948242,-1.2898677587509155,-1.300330400466919,-1.3099660873413086,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-1.4357707500457764,-1.0551701784133911,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04051484540104866,0.0005693478742614388,-0.0008442878606729209,0.010495971888303757,-0.011529874987900257,-0.03065549209713936,0.0075566149316728115,0.0132365133613348,0.9998838305473328
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.3474447429180145,0.0,0.0,0.01310102827847004,-0.004062691703438759,-0.031256403774023056,-0.021029895171523094,0.6711546778678894,0.6721487641334534,0.605797290802002,0.5680689811706543,-1.3282694816589355,-1.372635006904602,-1.3974010944366455,-1.3969303369522095,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.060396526008844376,-0.0007879282929934561,-0.012537399306893349,-0.0017152461223304272,-0.03803502395749092,-0.03777121752500534,0.01162466686218977,0.017419293522834778,0.9997807145118713
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.3474447429180145,0.0,0.0,0.019422952085733414,-0.006121224258095026,-0.037471286952495575,-0.0266268290579319,0.6527036428451538,0.6630772352218628,0.604526162147522,0.5531796813011169,-1.3693205118179321,-1.4154027700424194,-1.4791443347930908,-1.4640662670135498,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.023587705567479134,0.0005540361744351685,0.011684414930641651,-0.0035947859287261963,-0.02859676443040371,-0.0025416340213268995,0.020111089572310448,0.0168727058917284,0.9996553659439087
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.3474447429180145,0.0,0.0,0.01712751016020775,-0.00818140059709549,-0.030644655227661133,-0.02003854140639305,0.6454338431358337,0.6547421216964722,0.5994811654090881,0.5528900623321533,-1.3457797765731812,-1.3824180364608765,-1.457055687904358,-1.4435025453567505,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8970890045166016,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03317991644144058,0.002070599002763629,0.05111130699515343,-0.030965030193328857,0.02093776874244213,0.028056463226675987,0.020687159150838852,0.013418284244835377,0.9996959567070007
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.3474447429180145,0.0,0.0,0.011782597750425339,-0.012918311171233654,-0.015227876603603363,-0.00543304393067956,0.6519434452056885,0.6570684909820557,0.5942416191101074,0.5601231455802917,-1.2794103622436523,-1.2932028770446777,-1.3588647842407227,-1.351068377494812,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.15209698677063,2.799999952316284,1.3217658996582031,-2.799999952316284,2.799999952316284,2.799999952316284,0.5192394256591797,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05767414718866348,0.001939259236678481,0.060417577624320984,-0.03279837593436241,0.03307466208934784,0.04086486995220184,0.014894154854118824,0.005753349047154188,0.9998725056648254
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.3474447429180145,0.0,0.0,0.006753342226147652,-0.017409732565283775,-0.002922327257692814,0.0062608877196908,0.6668291091918945,0.6679738759994507,0.5949490666389465,0.5714866518974304,-1.2297149896621704,-1.2246264219284058,-1.2774392366409302,-1.2745832204818726,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,0.5983507633209229,-2.799999952316284,2.799999952316284,2.799999952316284,-1.2768630981445312,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.027080586180090904,0.000200702779693529,0.03651298210024834,-0.012853352352976799,0.017575077712535858,0.026162710040807724,0.009434656240046024,0.0007388514350168407,0.9999552369117737
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.3474447429180145,0.0,0.0,0.002698028925806284,-0.02148694358766079,0.008382655680179596,0.017417896538972855,0.6753516793251038,0.6737704277038574,0.5957111716270447,0.5815169811248779,-1.254944086074829,-1.2345672845840454,-1.2905751466751099,-1.2929993867874146,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-0.5080456137657166,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03371762856841087,-4.720838478533551e-05,0.004121072590351105,-0.017161406576633453,-0.0168193057179451,0.03308491408824921,0.00938000250607729,-0.0030512772500514984,0.9999513626098633
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.3474447429180145,0.0,0.0,-0.001816597767174244,-0.02632986195385456,0.022564750164747238,0.03135030344128609,0.6730779409408569,0.6698474287986755,0.5896072387695312,0.5854586958885193,-1.3369351625442505,-1.3017566204071045,-1.375783920288086,-1.3825510740280151,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,-2.34287691116333,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05899183079600334,-0.0005311921122483909,-0.012048758566379547,-0.016506999731063843,-0.03503331169486046,0.03209313750267029,0.013480542227625847,-0.007907753810286522,0.9998778700828552
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.3474447429180145,0.0,0.0,-0.0052263145335018635,-0.029050322249531746,0.03166766092181206,0.04027621075510979,0.6661450862884521,0.6519073247909546,0.5755666494369507,0.5840959548950195,-1.389910340309143,-1.358670711517334,-1.4593217372894287,-1.4822970628738403,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-0.05296063423156738,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04180500656366348,-0.007385045289993286,0.002024449408054352,0.023539597168564796,-0.0493815541267395,0.002040161518380046,0.023748144507408142,-0.004940410610288382,0.9997057914733887
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.3474447429180145,0.0,0.0,-0.00304379197768867,-0.026148488745093346,0.02896064706146717,0.03770968317985535,0.6541025042533875,0.6415349245071411,0.570216178894043,0.5794646739959717,-1.3744603395462036,-1.3574270009994507,-1.4642342329025269,-1.4941195249557495,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.019071079790592194,-0.0008547144243493676,0.0417567603290081,0.02446899190545082,0.01280796155333519,-0.02497313916683197,0.027645103633403778,0.00015699536015745252,0.9996178150177002
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.3474447429180145,0.0,0.0,0.0016537363408133388,-0.020738894119858742,0.013591007329523563,0.021915506571531296,0.6546090841293335,0.6454038619995117,0.5745911598205566,0.5753108263015747,-1.2971420288085938,-1.3000715970993042,-1.381791114807129,-1.4090648889541626,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.055352210998535156,0.000793048064224422,0.06119043007493019,0.024495292454957962,0.03982424736022949,-0.04580652713775635,0.021531343460083008,0.006379577796906233,0.9997478127479553
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.3474447429180145,0.0,0.0,0.005989809520542622,-0.015695692971348763,-0.0010108000133186579,0.006929938681423664,0.6673359274864197,0.6612111926078796,0.583136260509491,0.5744307637214661,-1.221632957458496,-1.2421976327896118,-1.2879666090011597,-1.310054063796997,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,1.4102997779846191,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04757298156619072,0.002407336374744773,0.04636804386973381,0.004274146631360054,0.03490334004163742,-0.029833771288394928,0.013601385056972504,0.009971714578568935,0.9998577833175659
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.3474447429180145,0.0,0.0,0.009024522267282009,-0.012461302801966667,-0.011567878536880016,-0.003586540464311838,0.6797665953636169,0.6755855679512024,0.5930164456367493,0.5750255584716797,-1.2149018049240112,-1.2480463981628418,-1.275214433670044,-1.2905089855194092,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.5568737983703613,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01661878637969494,0.000520290166605264,0.012376772239804268,0.01139402762055397,-0.0012364644790068269,-0.03085111640393734,0.010171262547373772,0.012748879380524158,0.9998670220375061
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.3474447429180145,0.0,0.0,0.013004408217966557,-0.008761626668274403,-0.02451595850288868,-0.01611284725368023,0.6824116110801697,0.6789980530738831,0.5980679392814636,0.5689632296562195,-1.2766896486282349,-1.3234450817108154,-1.3482234477996826,-1.3581652641296387,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,0.2653002142906189,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.054609984159469604,-0.0018962587928399444,-0.00984463095664978,0.028238918632268906,-0.026043668389320374,-0.03943825885653496,0.012240171432495117,0.017972037196159363,0.999763548374176
