sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.33459827303886414,0.0,0.0,-0.009472154080867767,0.024567797780036926,0.0298016220331192,-0.010019623674452305,0.6963193416595459,0.7067419290542603,0.5423299670219421,0.6035593748092651,-1.2666443586349487,-1.0801767110824585,-1.1553184986114502,-1.3728362321853638,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3740065097808838,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.6259212493896484,2.799999952316284,2.799999952316284,-0.4874553680419922,0.5385570526123047,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008562471717596054,-0.0056463186629116535,0.026981133967638016,0.027843357995152473,0.015828482806682587,-0.05305000767111778,0.05420399084687233,0.08247164636850357,0.995118260383606
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.33459827303886414,0.0,0.0,-0.007766854949295521,0.022175382822752,0.03175312653183937,-0.010062364861369133,0.686651349067688,0.7279602289199829,0.5640718340873718,0.5694642663002014,-1.1185715198516846,-1.0576391220092773,-1.1333705186843872,-1.236289381980896,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.5457884073257446,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.59403657913208,-2.799999952316284,2.799999952316284,2.799999952316284,-0.386474609375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.09494373947381973,0.07788071036338806,0.025018099695444107,-0.37923166155815125,0.2058485597372055,0.06942432373762131,0.02831583097577095,0.035811152309179306,0.9989573359489441
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.33459827303886414,0.0,0.0,-0.010911562480032444,0.010844940319657326,0.020528582856059074,-0.02042802795767784,0.6999658942222595,0.7421339154243469,0.5887819528579712,0.5483646988868713,-1.0041652917861938,-0.9759442210197449,-1.0616710186004639,-1.0674359798431396,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06005070358514786,0.0014052633196115494,0.03815557807683945,0.020288201048970222,0.03698792681097984,-0.04104732722043991,0.004886845592409372,0.002062340034171939,0.999985933303833
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.33459827303886414,0.0,0.0,-0.009916423819959164,0.01142535824328661,0.009122014977037907,-0.031207559630274773,0.7089710831642151,0.7504306435585022,0.5947413444519043,0.5482757091522217,-0.9761620163917542,-0.9551079869270325,-1.0264545679092407,-1.0301225185394287,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.226154327392578,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.012209509499371052,0.0015325879212468863,0.017321260645985603,-0.005068294238299131,-0.008747750893235207,-0.01828024350106716,0.0010195962386205792,0.005210363306105137,0.999985933303833
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.33459827303886414,0.0,0.0,-0.0016071252757683396,-0.0013918500626459718,-0.004429673310369253,-0.03847351670265198,0.7064257860183716,0.7369747757911682,0.60444575548172,0.5433589220046997,-1.0328786373138428,-1.0519077777862549,-1.1129146814346313,-1.0997109413146973,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4692821502685547,2.799999952316284,2.799999952316284,2.799999952316284,-1.4760513305664062,-2.799999952316284,2.799999952316284,1,-0.05772898718714714,-0.014860229566693306,0.0011142981238663197,-0.0002407550491625443,-0.019296860322356224,-0.04572154954075813,0.005459917709231377,0.007332968059927225,0.9999582171440125
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.33459827303886414,0.0,0.0,0.015999073162674904,-0.022214477881789207,-0.02857564017176628,-0.026316139847040176,0.701026201248169,0.7139238119125366,0.6003531217575073,0.5540371537208557,-1.0621565580368042,-1.2218379974365234,-1.2723232507705688,-1.1652618646621704,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.021979570388793945,2.799999952316284,2.799999952316284,-0.88787841796875,-2.799999952316284,2.799999952316284,1,-0.032114315778017044,0.04507619887590408,0.018291877582669258,-0.3040541112422943,-0.1431199163198471,-0.00020370213314890862,0.02459832653403282,-0.020809493958950043,0.9994807839393616
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.33459827303886414,0.0,0.0,0.003807844826951623,-0.016914119943976402,-0.026652866974473,-0.01772160641849041,0.7006503939628601,0.6988171935081482,0.6077120304107666,0.544754147529602,-1.0864009857177734,-1.2733954191207886,-1.3664655685424805,-1.159989595413208,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,2.799999952316284,1.0241661071777344,2.799999952316284,2.799999952316284,2.799999952316284,-1.494175910949707,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.013840465806424618,0.018274690955877304,0.02468574419617653,-0.1081206351518631,-0.02658562920987606,0.05658850818872452,0.047804251313209534,-0.07627345621585846,0.9959403276443481
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.33459827303886414,0.0,0.0,-0.0012284197146072984,-0.013751707971096039,-0.02458350546658039,-0.018224788829684258,0.7151663899421692,0.6876784563064575,0.5819370746612549,0.558273196220398,-1.0757848024368286,-1.1564580202102661,-1.2749075889587402,-1.142317771911621,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,1.4339838027954102,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4750304222106934,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.08163447678089142,-0.06591644883155823,0.02587760239839554,0.3343505561351776,0.1800180971622467,-0.037885699421167374,0.02996523678302765,-0.045405663549900055,0.9985191226005554
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.33459827303886414,0.0,0.0,0.007202441338449717,-0.013491131365299225,-0.014729790389537811,-0.011291197501122952,0.7329244017601013,0.6968632340431213,0.5558388233184814,0.5894768238067627,-0.9990076422691345,-1.025275468826294,-1.0937714576721191,-1.0821547508239746,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.06713676452636719,1.0871601104736328,2.799999952316284,-0.7918357849121094,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06913205981254578,-0.0011140817077830434,0.04377150163054466,-0.04130737856030464,0.039423245936632156,0.05069730803370476,0.002326324814930558,0.0014362885849550366,0.9999962449073792
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.33459827303886414,0.0,0.0,0.005547364708036184,-0.015339796431362629,-0.0014625289477407932,0.0021001894492655993,0.7398982048034668,0.7040074467658997,0.5573474168777466,0.5955529808998108,-0.9541682004928589,-0.9694824814796448,-1.0345640182495117,-1.0211784839630127,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,0.3357880115509033,-2.799999952316284,2.799999952316284,-0.3593788146972656,2.799999952316284,2.799999952316284,2.1273117065429688,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008207027800381184,-0.0009025803301483393,0.022495221346616745,-0.016036640852689743,0.0005382050876505673,0.020855819806456566,-0.0023167673498392105,-0.0027712176088243723,0.9999935030937195
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.33459827303886414,0.0,0.0,0.004624089226126671,-0.016050025820732117,0.010055776685476303,0.012785040773451328,0.7418835759162903,0.7002742886543274,0.5522329211235046,0.6039184927940369,-1.0115668773651123,-1.0078787803649902,-1.0832546949386597,-1.082292914390564,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07186682522296906,-0.0030919788405299187,0.0014611766673624516,-0.01621103286743164,-0.044310785830020905,0.022116361185908318,0.00141020561568439,-0.0056667146272957325,0.9999829530715942
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.33459827303886414,0.0,0.0,-0.005543441977351904,-0.0022711935453116894,0.036287594586610794,0.0015741342213004827,0.7168071866035461,0.6963909864425659,0.5536841154098511,0.5995626449584961,-1.184228539466858,-1.0612486600875854,-1.1611669063568115,-1.2298882007598877,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.687183141708374,2.799999952316284,-2.799999952316284,-2.5918121337890625,-1.9844789505004883,2.799999952316284,2.799999952316284,2.4174907207489014,0.4232940673828125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.033782266080379486,-0.04697330668568611,0.015320285223424435,0.22580134868621826,-0.12619741261005402,0.011937291361391544,0.016529062762856483,-0.000449973827926442,0.9998632669448853
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.33459827303886414,0.0,0.0,-0.009424323216080666,0.014332478865981102,0.03655710816383362,-0.005078193265944719,0.7023875713348389,0.6999193429946899,0.5495991706848145,0.605944812297821,-1.2829563617706299,-1.0820660591125488,-1.157702922821045,-1.3635103702545166,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.6828938722610474,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.411133289337158,2.799999952316284,2.799999952316284,-2.799999952316284,0.5678901672363281,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.037288956344127655,-0.05424077436327934,0.02651067264378071,0.2799938917160034,-0.09588455408811569,-0.11542468518018723,0.05105873569846153,0.07473977655172348,0.9958950877189636
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.33459827303886414,0.0,0.0,-0.009001855738461018,0.027094947174191475,0.030161667615175247,-0.011353963054716587,0.691402792930603,0.707026481628418,0.5510372519493103,0.5922744274139404,-1.205954670906067,-1.0878537893295288,-1.1394550800323486,-1.3312678337097168,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.4036533236503601,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.158660888671875,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06008994206786156,0.04867933690547943,0.027427926659584045,-0.24364423751831055,0.1326925903558731,0.026100436225533485,0.04495229572057724,0.07230813801288605,0.9963688254356384
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.33459827303886414,0.0,0.0,-0.010600658133625984,0.010827985592186451,0.033330343663692474,-0.00980980321764946,0.6926804184913635,0.7325777411460876,0.5872932076454163,0.5501049160957336,-1.0479704141616821,-1.0287463665008545,-1.1069599390029907,-1.1237272024154663,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.4152069091796875,1,0.08560793846845627,0.027574243023991585,0.049914393573999405,-0.07076875120401382,0.058944836258888245,-0.01684812270104885,0.009045453742146492,0.0017386284889653325,0.9999575614929199
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.33459827303886414,0.0,0.0,-0.010470980778336525,0.010297263041138649,0.01567501202225685,-0.026160141453146935,0.7059252858161926,0.741274893283844,0.5955463647842407,0.5495715141296387,-0.9776551127433777,-0.963030219078064,-1.0227632522583008,-1.0346993207931519,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02866479568183422,0.0013591829920187593,0.02754909358918667,0.0026912903413176537,0.01447479147464037,-0.024357369169592857,0.0014505875296890736,0.004816423170268536,0.9999873638153076
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.33459827303886414,0.0,0.0,-0.009706751443445683,0.010633609257638454,0.005076101049780846,-0.03653072565793991,0.708701491355896,0.7472652196884155,0.602611243724823,0.5451195240020752,-0.9970489740371704,-0.994965136051178,-1.0502883195877075,-1.05162513256073,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.3001270294189453,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05327237769961357,0.0016824810300022364,0.006744640879333019,-0.0031175222247838974,-0.03143015131354332,-0.02593327686190605,0.0019248968455940485,0.007243294268846512,0.9999719262123108
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.33459827303886414,0.0,0.0,0.009827518835663795,-0.015375277027487755,-0.01980011537671089,-0.02974572591483593,0.701359212398529,0.7218273878097534,0.6057187914848328,0.5492770671844482,-1.0532686710357666,-1.1436593532562256,-1.1883835792541504,-1.143613338470459,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.19129109382629395,2.799999952316284,2.799999952316284,-0.69866943359375,-2.799999952316284,2.799999952316284,1,-0.04265240579843521,0.010582879185676575,0.01078000571578741,-0.15644875168800354,-0.08940631151199341,-0.00985785759985447,0.012532667256891727,3.129969991277903e-05,0.999921441078186
