sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.3306908905506134,0.0,0.0,-0.009292148984968662,0.029260648414492607,0.01474155392497778,-0.011203116737306118,0.6900771856307983,0.697731077671051,0.5751944184303284,0.5829790234565735,-1.2507281303405762,-1.0040712356567383,-0.9472301006317139,-1.4246289730072021,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.5992157459259033,-4.0,-4.0,4.0,-1.32411527633667,4.0,4.0,4.0,0.5350894927978516,4.0,4.0,4.0,1,0.011820942163467407,0.02731412649154663,0.021929312497377396,-0.12063343077898026,0.04823024943470955,0.010894596576690674,0.07701125741004944,0.1957806646823883,0.9776191711425781
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.3306908905506134,0.0,0.0,-0.0064569697715342045,0.006071735173463821,0.02836407534778118,-0.009804797358810902,0.6809152364730835,0.741767168045044,0.6237214207649231,0.547290027141571,-1.0485035181045532,-0.9523622989654541,-0.9228435158729553,-1.1327743530273438,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.4343218207359314,4.0,-4.0,-0.602144718170166,-0.8855407238006592,-4.0,-4.0,4.0,0.07096099853515625,4.0,4.0,-4.0,1,0.15180878341197968,0.205218106508255,0.0021599375177174807,-1.0039541721343994,0.48435667157173157,0.0021244115196168423,0.01604752615094185,0.056163474917411804,0.9982926249504089
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.3306908905506134,0.0,0.0,-0.007358429953455925,0.009291338734328747,-0.002241863403469324,-0.002671899739652872,0.6715713739395142,0.728516697883606,0.6294035911560059,0.5667213201522827,-0.9800567626953125,-0.9207326173782349,-0.9163663387298584,-0.9440889954566956,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,4.0,-4.0,4.0,2.301267623901367,4.0,0.7731361389160156,4.0,3.8814802169799805,4.0,4.0,4.0,4.0,1,0.012503275647759438,-0.02294912189245224,0.026803292334079742,0.09129732847213745,-0.003844145918264985,-0.0469728484749794,-0.00811318401247263,0.0004324450856074691,0.9999669790267944
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.3306908905506134,0.0,0.0,-0.004653167445212603,0.00912101473659277,-0.007242125459015369,-0.007022040896117687,0.6765446066856384,0.73414146900177,0.6319628953933716,0.5664383769035339,-0.9882606863975525,-0.93641597032547,-0.925075352191925,-0.9486070275306702,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,4.0,-4.0,3.8405332565307617,4.0,4.0,-4.0,-4.0,4.0,4.0,0.18805408477783203,-4.0,4.0,1,-0.05038275197148323,0.0008416522177867591,0.013376402668654919,-0.014255419373512268,-0.02299642190337181,-0.011071872897446156,-0.008929303847253323,0.0011769910342991352,0.9999594688415527
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.3306908905506134,0.0,0.0,0.015510234981775284,-0.01294013112783432,-0.015450871549546719,-0.009577866643667221,0.6792721748352051,0.7134015560150146,0.6103781461715698,0.5756294131278992,-1.003288984298706,-1.1101592779159546,-1.1435091495513916,-0.9908455610275269,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.213829755783081,-0.13600921630859375,4.0,4.0,-1.4157638549804688,-4.0,4.0,1,0.02899879217147827,-0.005855660419911146,0.026302827522158623,0.01694542169570923,0.021746622398495674,0.01437574066221714,-0.0071182893589138985,0.0007821598555892706,0.9999743700027466
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.3306908905506134,0.0,0.0,0.016311127692461014,-0.014953037723898888,-0.017544593662023544,-0.006709376350045204,0.6976748108863831,0.7035310864448547,0.5976444482803345,0.5918404459953308,-0.992884635925293,-1.286326289176941,-1.3464951515197754,-0.9752997159957886,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.330564022064209,-0.5257391929626465,4.0,4.0,-1.3764152526855469,-3.9843196868896484,4.0,1,0.044002629816532135,-0.06607939302921295,0.020031068474054337,0.34376782178878784,0.15436051785945892,-0.0009547322406433523,-0.02166362665593624,0.029631229117512703,0.9993261098861694
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.3306908905506134,0.0,0.0,0.022124290466308594,-0.008425173349678516,-0.014364644885063171,0.0056547378189861774,0.6878399848937988,0.7191274762153625,0.5840842723846436,0.6054667830467224,-0.9520597457885742,-1.3270621299743652,-1.3440176248550415,-0.9696282148361206,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-4.0,0.2581123113632202,4.0,3.539280414581299,4.0,-4.0,-0.8633897304534912,4.0,4.0,4.0,-1.6453447341918945,4.0,1,-0.001561444252729416,0.040544506162405014,0.019522616639733315,-0.18430541455745697,-0.06622841954231262,-0.002576299011707306,-0.049167048186063766,0.09873004257678986,0.993898868560791
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.3306908905506134,0.0,0.0,0.01682133786380291,-0.01630009338259697,-0.012901969254016876,-0.0015234709717333317,0.7296206951141357,0.6693045496940613,0.5718952417373657,0.6350115537643433,-0.9480000138282776,-1.1488559246063232,-1.135554313659668,-0.9471948742866516,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-1.2703630924224854,-4.0,4.0,4.0,-3.0997543334960938,4.0,1,0.019971570000052452,0.053401827812194824,0.026359837502241135,-0.24655108153820038,-0.08374212682247162,0.000858008919749409,-0.024376610293984413,0.03494815155863762,0.9990918040275574
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.3306908905506134,0.0,0.0,0.0072703310288488865,-0.013433774001896381,-0.006549116224050522,0.0003585434169508517,0.7349605560302734,0.6557453274726868,0.5617238879203796,0.6360282897949219,-0.9320815205574036,-0.983405351638794,-0.9752415418624878,-0.9162997603416443,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-4.0,4.0,3.629528045654297,-0.8787851333618164,-3.0119552612304688,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,1,0.029202900826931,-0.010148776695132256,0.02952205017209053,0.021357504650950432,0.007721761707216501,0.016493521630764008,-0.008793720044195652,-0.0043650344014167786,0.9999517798423767
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.3306908905506134,0.0,0.0,0.007669784594327211,-0.013291385024785995,-0.0005309279076755047,0.0061224172823131084,0.7361340522766113,0.6676276326179504,0.5625370740890503,0.641959011554718,-0.9062374234199524,-0.9700309038162231,-0.9471935033798218,-0.8950163722038269,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-4.0,4.0,3.865581750869751,-4.0,-4.0,4.0,4.0,-4.0,-2.6905479431152344,4.0,4.0,-4.0,1,-0.033228740096092224,-0.0010419986210763454,0.017045611515641212,-0.001779833692125976,-0.015975559130311012,0.0044448222033679485,-0.01003890112042427,-0.0028336672112345695,0.9999455809593201
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.3306908905506134,0.0,0.0,-0.005806035827845335,-0.0028238280210644007,0.023590372875332832,-0.003812221810221672,0.7160770893096924,0.6752854585647583,0.5712215304374695,0.6117008924484253,-1.055525302886963,-1.0043591260910034,-0.9939090013504028,-1.0790740251541138,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.7510414123535156,4.0,-4.0,-0.7412002086639404,-0.5909123420715332,4.0,4.0,1.828092098236084,0.5051727294921875,4.0,4.0,-4.0,1,0.017330434173345566,-0.04242171719670296,0.028098640963435173,0.20323295891284943,-0.0783180370926857,-0.00918548833578825,-0.00048208024236373603,0.00707671232521534,0.9999748468399048
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.3306908905506134,0.0,0.0,-0.009416342712938786,0.003128336975350976,0.027376841753721237,-0.006932178977876902,0.7058109045028687,0.6967154741287231,0.5882524251937866,0.5992514491081238,-1.25637686252594,-0.9891634583473206,-0.969871997833252,-1.3090415000915527,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.625299334526062,4.0,-4.0,-1.2675563097000122,-0.8329600095748901,4.0,1.5271520614624023,1.188870906829834,0.1660289764404297,4.0,4.0,-4.0,1,-0.0076950653456151485,-0.058305978775024414,0.02639397233724594,0.3099425733089447,-0.13720406591892242,0.007078731432557106,0.019620349630713463,0.05479951202869415,0.9983046054840088
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.3306908905506134,0.0,0.0,-0.00999446865171194,0.005827220622450113,0.028838306665420532,-0.006784680299460888,0.6952172517776489,0.7077978849411011,0.5973666906356812,0.5907813906669617,-1.3050891160964966,-0.9885044693946838,-0.9653809666633606,-1.3776512145996094,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.3548405170440674,2.7294719219207764,-4.0,-4.0,0.2032620906829834,4.0,4.0,-4.0,0.3800334930419922,4.0,4.0,4.0,1,-0.07617427408695221,-0.14658425748348236,0.04659249633550644,0.680504560470581,-0.2407504767179489,-0.12178432941436768,0.06594665348529816,0.15750807523727417,0.9853132963180542
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.3306908905506134,0.0,0.0,-0.008097304031252861,0.02279631793498993,0.019947146996855736,-0.013738901354372501,0.6853248476982117,0.7065609097480774,0.591972827911377,0.561063289642334,-1.1575103998184204,-0.9906049966812134,-0.9374955892562866,-1.3266202211380005,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.3012188673019409,-4.0,-4.0,4.0,-1.4233022928237915,4.0,4.0,4.0,0.0680389404296875,4.0,4.0,4.0,1,0.13795103132724762,0.14904476702213287,0.010036624036729336,-0.7128525376319885,0.3054434359073639,0.12297730147838593,0.05676017701625824,0.148350790143013,0.9873045682907104
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.3306908905506134,0.0,0.0,-0.016132639721035957,0.0006821168935857713,0.004563823342323303,-0.002894839271903038,0.700576663017273,0.7226614356040955,0.6390699744224548,0.5603539943695068,-1.026168942451477,-0.9064533114433289,-0.9242588877677917,-0.9663122892379761,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,4.0,-4.0,4.0,-2.584895610809326,-4.0,4.0,-4.0,0.21213817596435547,4.0,-4.0,4.0,-3.3484420776367188,1,-0.0065302602015435696,0.04783916100859642,0.03329355642199516,-0.1259952336549759,0.0032196794636547565,-0.08220992237329483,-0.01203198079019785,-0.015277029015123844,0.9998108744621277
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.3306908905506134,0.0,0.0,-0.005947227124124765,0.010054605081677437,-0.0037459724117070436,-0.004680702928453684,0.6745481491088867,0.7313748598098755,0.6313503980636597,0.5677924156188965,-0.9694439172744751,-0.916858434677124,-0.8969135880470276,-0.9329264760017395,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,4.0,-4.0,3.4868009090423584,4.0,4.0,0.8808584213256836,-3.3552255630493164,4.0,4.0,4.0,1.5598392486572266,4.0,1,0.008311442099511623,0.004126981366425753,0.02207111194729805,-0.013064266182482243,0.0006792166386730969,0.001103801536373794,-0.00911698304116726,0.0022599492222070694,0.9999558925628662
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.3306908905506134,0.0,0.0,0.012148063629865646,-0.00944613479077816,-0.013232980854809284,-0.010737190954387188,0.6751196384429932,0.7182568907737732,0.6180749535560608,0.5703104734420776,-1.0039422512054443,-1.0045111179351807,-1.017887830734253,-0.9883307814598083,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4873161315917969,0.2859220504760742,4.0,4.0,-0.9851551055908203,-4.0,4.0,1,-0.014372632838785648,-0.009188927710056305,0.01650138571858406,0.008243640884757042,-0.010542158968746662,-0.06536480039358139,-0.0064285858534276485,-0.00031746341846883297,0.9999792575836182
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.3306908905506134,0.0,0.0,0.015503345057368279,-0.01409891527146101,-0.016611788421869278,-0.007551094982773066,0.689599871635437,0.70860755443573,0.604246973991394,0.5840007066726685,-0.9970501661300659,-1.2130622863769531,-1.2623285055160522,-0.9803566932678223,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.1622260808944702,-0.2788393497467041,3.905585289001465,4.0,-1.5380744934082031,-4.0,4.0,1,0.038802701979875565,-0.023872707039117813,0.02473970130085945,0.11923309415578842,0.06358063966035843,0.008716856129467487,-0.010632072575390339,0.006036184262484312,0.9999252557754517
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.3306908905506134,0.0,0.0,0.017282644286751747,-0.015362519770860672,-0.017939258366823196,-0.006263441406190395,0.7031604051589966,0.6982603669166565,0.5907474756240845,0.5987558364868164,-0.990254282951355,-1.3116319179534912,-1.3754017353057861,-0.9760576486587524,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.499998927116394,-0.7056446075439453,4.0,4.0,-1.254218339920044,-3.93391752243042,4.0,1,0.06910307705402374,-0.13030961155891418,0.016019685193896294,0.6863428354263306,0.30397143959999084,0.005656689405441284,-0.04254166781902313,0.07695197314023972,0.9961267709732056
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.3306908905506134,0.0,0.0,0.019145427271723747,-0.01404314860701561,-0.014570911414921284,0.00035828404361382127,0.7107651233673096,0.6884193420410156,0.5777531862258911,0.6190170049667358,-0.9595997929573059,-1.245615839958191,-1.2556871175765991,-0.9640887975692749,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-4.0,4.0,4.0,4.0,0.5104854702949524,4.0,-1.0960891246795654,-4.0,4.0,-0.9680557250976562,-3.4813709259033203,4.0,1,0.023910202085971832,0.0745905265212059,0.019931422546505928,-0.3228149712085724,-0.10688675940036774,-0.02164117991924286,-0.036610107868909836,0.06620507687330246,0.9971342086791992
