sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.26183322072029114,0.0,0.0,-0.00938913319259882,0.01740875095129013,0.023668060079216957,-0.00901066605001688,0.6902666687965393,0.7088955044746399,0.588813841342926,0.5854641795158386,-1.2525572776794434,-1.0027610063552856,-0.9647310376167297,-1.369998812675476,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.22258347272872925,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2615790367126465,2.799999952316284,2.799999952316284,1.2357845306396484,0.4909400939941406,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0405954048037529,-0.0652630403637886,0.03587351739406586,0.29578688740730286,-0.10349755734205246,-0.17790941894054413,0.06317533552646637,0.15668722987174988,0.985625684261322
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.26183322072029114,0.0,0.0,-0.006535610184073448,0.010663293302059174,0.027460990473628044,-0.012418338097631931,0.6812823414802551,0.7331404685974121,0.6146776080131531,0.5411416888237,-1.052153468132019,-0.9680852890014648,-0.9381880164146423,-1.1792925596237183,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.28892266750335693,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2031697034835815,-2.799999952316284,-2.799999952316284,2.799999952316284,0.21712112426757812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16725274920463562,0.17784497141838074,0.007102997973561287,-0.8616790175437927,0.40284308791160583,0.11697527766227722,0.025379085913300514,0.0750567615032196,0.9968562722206116
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.26183322072029114,0.0,0.0,-0.007699102163314819,0.002718633972108364,0.0013572381576523185,-0.004313307348638773,0.6836163997650146,0.7246342897415161,0.6312162280082703,0.5612868070602417,-0.9772166013717651,-0.9204366207122803,-0.9212095141410828,-0.9486387968063354,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,0.6838577389717102,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00426830630749464,-0.030025703832507133,0.02635989338159561,0.11938025802373886,-0.008776062168180943,-0.05466724559664726,-0.007775670848786831,-0.0006101032486185431,0.9999696016311646
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.26183322072029114,0.0,0.0,-0.003730173222720623,0.006419215351343155,-0.003881732700392604,-0.008612435311079025,0.68257737159729,0.7327314019203186,0.6312706470489502,0.5620018839836121,-0.9801931977272034,-0.9432238340377808,-0.9276893138885498,-0.9604410529136658,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,0.038526564836502075,2.799999952316284,2.799999952316284,-1.7678947448730469,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04769738018512726,0.002744823694229126,0.013259375467896461,-0.008717533200979233,-0.02077961340546608,-0.008484295569360256,-0.008168105036020279,0.00303596630692482,0.9999620318412781
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.26183322072029114,0.0,0.0,0.015291544608771801,-0.012884150259196758,-0.015710195526480675,-0.009749217890202999,0.6825132966041565,0.7138440608978271,0.6106677055358887,0.5693352222442627,-1.0073243379592896,-1.1068583726882935,-1.1389394998550415,-1.0156128406524658,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2265291213989258,-0.07344889640808105,2.799999952316284,2.799999952316284,-1.3307533264160156,-2.799999952316284,2.799999952316284,1,0.013172673992812634,0.005849821027368307,0.02490018680691719,-0.05237707495689392,-0.010714312084019184,0.005501576233655214,-0.0027340129017829895,-0.003882345510646701,0.9999887347221375
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.26183322072029114,0.0,0.0,0.015324164181947708,-0.014973802492022514,-0.017807751893997192,-0.0066366055980324745,0.7015666961669922,0.7037067413330078,0.597840428352356,0.5856213569641113,-0.997832179069519,-1.2836278676986694,-1.3434020280838013,-0.9990286231040955,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2056570053100586,-0.4200143814086914,2.799999952316284,2.799999952316284,-1.577016830444336,-2.799999952316284,2.799999952316284,1,0.02689501829445362,-0.013117091730237007,0.023763323202729225,0.06216879561543465,0.037529412657022476,0.005438588093966246,-0.003966379910707474,-0.006375586614012718,0.9999718070030212
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.26183322072029114,0.0,0.0,0.015844538807868958,-0.015071711502969265,-0.017942477017641068,-0.006474521942436695,0.7140836119651794,0.693099319934845,0.5840156674385071,0.5998179316520691,-0.9941506385803223,-1.2832164764404297,-1.3427244424819946,-0.9984961748123169,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.50926673412323,-0.8078579902648926,2.799999952316284,2.799999952316284,-1.3932619094848633,-2.799999952316284,2.799999952316284,1,0.04727530479431152,-0.07992246747016907,0.018326520919799805,0.42432931065559387,0.19090549647808075,-0.002516374224796891,-0.02361297607421875,0.03696572780609131,0.999037504196167
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.26183322072029114,0.0,0.0,0.01781656965613365,-0.013924171216785908,-0.01246395893394947,0.0022411125246435404,0.72437983751297,0.6799709796905518,0.5721988677978516,0.6261281371116638,-0.9444241523742676,-1.1626180410385132,-1.1398922204971313,-0.9693302512168884,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2122154235839844,-2.799999952316284,2.799999952316284,1.565673828125,-2.799999952316284,2.799999952316284,1,0.03395426273345947,0.08482301980257034,0.019419657066464424,-0.36037394404411316,-0.11384634673595428,-0.02461392804980278,-0.024853890761733055,0.040783438831567764,0.9988588690757751
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.26183322072029114,0.0,0.0,0.006849649827927351,-0.013618200086057186,-0.006319568492472172,0.00028235898935236037,0.7396875023841858,0.6584692001342773,0.5603024959564209,0.630712628364563,-0.9319841265678406,-0.9871693253517151,-0.9845967888832092,-0.9330700039863586,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.76228666305542,-0.8269801139831543,-2.799999952316284,2.799999952316284,2.799999952316284,-2.597783088684082,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03444670885801315,-0.013604709878563881,0.03122084029018879,0.032606158405542374,0.009016092866659164,0.01289451401680708,-0.008177882991731167,-0.004098833072930574,0.9999581575393677
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.26183322072029114,0.0,0.0,0.007244654465466738,-0.013513030484318733,-0.00017898438090924174,0.006593033205717802,0.7409747838973999,0.6704825162887573,0.5614957809448242,0.6368299126625061,-0.9033757448196411,-0.9708017110824585,-0.9538902044296265,-0.907865583896637,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03028879128396511,-0.0009547151275910437,0.017279667779803276,-0.001234118826687336,-0.015667319297790527,0.005105072166770697,-0.00971737690269947,-0.0030567292124032974,0.9999480843544006
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.26183322072029114,0.0,0.0,-0.005278625059872866,-0.004466252401471138,0.024547846987843513,-0.003052380634471774,0.7174529433250427,0.6732619404792786,0.5675562024116516,0.6128372550010681,-1.050840973854065,-1.0134940147399902,-1.0146510601043701,-1.0753765106201172,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.6870503425598145,2.799999952316284,-2.799999952316284,-0.9204902648925781,-0.6259055137634277,2.799999952316284,2.799999952316284,1.71854567527771,0.425018310546875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01774791069328785,-0.033172544091939926,0.02688983827829361,0.14703896641731262,-0.06188137084245682,0.008680022321641445,-0.0017882385291159153,0.0005861154058948159,0.9999982118606567
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.26183322072029114,0.0,0.0,-0.009411206468939781,0.003149027470499277,0.027633700519800186,-0.006632800213992596,0.7060394883155823,0.6985946297645569,0.5860595107078552,0.5993195176124573,-1.2533098459243774,-0.9996333718299866,-0.9860386252403259,-1.3050340414047241,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.6588239669799805,2.799999952316284,-2.799999952316284,-1.1378474235534668,-0.8093101978302002,2.799999952316284,2.799999952316284,1.3326363563537598,0.2826251983642578,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0002677885058801621,-0.040587861090898514,0.024894891306757927,0.21700060367584229,-0.08944368362426758,2.6436759071657434e-05,0.011561119928956032,0.03529239445924759,0.9993101358413696
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.26183322072029114,0.0,0.0,-0.010061359964311123,0.0036776531487703323,0.02979854680597782,-0.007403920404613018,0.6955627202987671,0.7098875641822815,0.5986281037330627,0.5858631134033203,-1.3051633834838867,-0.9948943257331848,-0.9847405552864075,-1.3649846315383911,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.6278129816055298,2.799999952316284,-2.799999952316284,-1.2497646808624268,-1.1651250123977661,2.799999952316284,2.799999952316284,0.7227814197540283,0.10998392105102539,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03249552845954895,-0.09972722083330154,0.02744484506547451,0.5417338013648987,-0.2402449995279312,-0.0016841719625517726,0.04193183779716492,0.10133378207683563,0.9939684271812439
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.26183322072029114,0.0,0.0,-0.008177983574569225,0.025840094313025475,0.01904570683836937,-0.013249156065285206,0.6855186223983765,0.7094696760177612,0.5871275067329407,0.5666664838790894,-1.1606382131576538,-1.0009762048721313,-0.9488784670829773,-1.3300466537475586,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.00827115774154663,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4460160732269287,2.799999952316284,2.799999952316284,2.799999952316284,0.2259960174560547,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08202096819877625,0.09188493341207504,0.016937367618083954,-0.4486301839351654,0.1884986162185669,0.057199981063604355,0.05586010590195656,0.1460273712873459,0.9877021908760071
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.26183322072029114,0.0,0.0,-0.012251587584614754,-0.0018934427062049508,0.012655681930482388,-0.0038850614801049232,0.700473964214325,0.7309378981590271,0.6350531578063965,0.5568569302558899,-1.010312795639038,-0.9272649884223938,-0.9333635568618774,-0.9811041355133057,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,-2.572679042816162,2.799999952316284,-2.371375799179077,-2.799999952316284,2.799999952316284,-2.799999952316284,0.4131202697753906,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.024852359667420387,0.0990627110004425,0.045467060059309006,-0.30250731110572815,0.05874374881386757,-0.11823524534702301,-0.009413792751729488,-0.006562657654285431,0.9999341368675232
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.26183322072029114,0.0,0.0,-0.003995023667812347,0.0060575902462005615,-0.0010394486598670483,-0.006277159322053194,0.6807911396026611,0.7302124500274658,0.6281626224517822,0.5640574097633362,-0.9616451263427734,-0.9227035641670227,-0.9050753712654114,-0.9457814693450928,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-0.06713341176509857,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004976680967956781,0.0013493652222678065,0.0218821968883276,-0.003054355038329959,-0.0008890779572539032,-0.003713089507073164,-0.008337072096765041,0.00371307204477489,0.999958336353302
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.26183322072029114,0.0,0.0,0.009004100225865841,-0.00693682674318552,-0.011905794031918049,-0.009399344213306904,0.6808231472969055,0.7202591300010681,0.6191905736923218,0.5652209520339966,-1.0044748783111572,-1.0042296648025513,-1.0148932933807373,-1.0034708976745605,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1896824836730957,0.21292781829833984,2.799999952316284,2.799999952316284,-1.1692676544189453,-2.799999952316284,2.799999952316284,1,-0.03156521916389465,-0.005367559380829334,0.011304096318781376,-0.03282657638192177,-0.03657883405685425,-0.08753695338964462,-0.005070247687399387,-5.5457807320635766e-05,0.9999871253967285
