sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,SCRIPTED,0.8399996757507324,0.3035178780555725,0.0,0.0,-0.0024471611250191927,-0.0023142669815570116,-0.0028204945847392082,-0.003584436373785138,0.5397580862045288,0.5388512015342712,0.49392110109329224,0.4937193691730499,-1.5721163749694824,-1.5721989870071411,-1.5730042457580566,-1.5728269815444946,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3433606624603271,2.2844061851501465,2.799999952316284,-0.5496939420700073,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0019735810346901417,5.072076237411238e-05,0.024693964049220085,0.0014606411568820477,-0.004582996945828199,-0.00023184593010228127,0.006136725656688213,0.001375851221382618,0.9999802112579346
2.2999989986419678,44,SCRIPTED,0.9199995994567871,0.3035178780555725,0.0,0.0,-0.002441497752442956,-0.002309152390807867,-0.002818058477714658,-0.0035828473046422005,0.5382205247879028,0.5373139381408691,0.4923626780509949,0.49216020107269287,-1.5721145868301392,-1.5721981525421143,-1.573007345199585,-1.5728293657302856,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.325225591659546,2.2706186771392822,2.799999952316284,-0.5596269369125366,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0014470304595306516,4.954932592227124e-05,0.02485085278749466,0.0014259327435865998,-0.004582119174301624,-0.00023140381381381303,0.00616841483861208,0.0013755096588283777,0.9999800324440002
2.4999988079071045,48,SCRIPTED,0.9999995231628418,0.3035178780555725,0.0,0.0,-0.002435581525787711,-0.002303168410435319,-0.0028118991758674383,-0.0035769331734627485,0.5372040867805481,0.5362986326217651,0.49133211374282837,0.49112921953201294,-1.5721142292022705,-1.572198510169983,-1.5730093717575073,-1.5728315114974976,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3310658931732178,2.280195713043213,2.799999952316284,-0.5614941120147705,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0011062165722250938,4.798883310286328e-05,0.024973686784505844,0.0014056370127946138,-0.00451390678063035,-0.00022938547772355378,0.00618905620649457,0.001373875536955893,0.9999799132347107
2.699998617172241,52,SCRIPTED,0.07999944686889648,0.3035178780555725,0.0,0.0,-0.002430678578093648,-0.0022976016625761986,-0.0028051184490323067,-0.0035699226427823305,0.5365328788757324,0.5356279015541077,0.4906506836414337,0.4904480576515198,-1.5721137523651123,-1.5721973180770874,-1.5730113983154297,-1.5728329420089722,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3250867128372192,2.276369333267212,2.799999952316284,-0.5723071098327637,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008792720036581159,4.355531564215198e-05,0.025047898292541504,0.0014867853606119752,-0.0045163012109696865,-0.00023189336934592575,0.00620347261428833,0.001371655147522688,0.9999797940254211
2.899998426437378,56,SCRIPTED,0.15999937057495117,0.3035178780555725,0.0,0.0,-0.002426022430881858,-0.002293233759701252,-0.0027995361015200615,-0.0035648250486701727,0.5360877513885498,0.535184383392334,0.49020037055015564,0.48999902606010437,-1.5721126794815063,-1.5721973180770874,-1.5730117559432983,-1.5728342533111572,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3302406072616577,2.2837531566619873,2.799999952316284,-0.5690277814865112,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007291974034160376,4.148717562202364e-05,0.025097394362092018,0.0014451558236032724,-0.0045079723931849,-0.00023956585209816694,0.006212315987795591,0.00136880436912179,0.9999797940254211
3.0999982357025146,60,SCRIPTED,0.23999929428100586,0.3035178780555725,0.0,0.0,-0.001839387696236372,-0.001644121017307043,-0.0045799692161381245,-0.005342745687812567,0.5388704538345337,0.5388046503067017,0.49456027150154114,0.493728369474411,-1.568439245223999,-1.5719765424728394,-1.5726195573806763,-1.573120355606079,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,2.415524482727051,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.01585930958390236,0.00010818588634720072,0.031577471643686295,0.019602442160248756,-0.007413138635456562,-0.02168063074350357,0.0065285866148769855,0.002884635701775551,0.9999745488166809
3.2999980449676514,64,SCRIPTED,0.31999921798706055,0.3035178780555725,0.0,0.0,-6.419146666303277e-05,0.0001997964718611911,-0.010292583145201206,-0.011064817197620869,0.553955078125,0.554446816444397,0.5132092237472534,0.5094146728515625,-1.5614075660705566,-1.5719983577728271,-1.5726559162139893,-1.5730366706848145,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.010374425910413265,-4.157780608693429e-07,0.028907410800457,0.010290545411407948,-0.0045848204754292965,-0.008113689720630646,0.006889920216053724,0.006175077520310879,0.9999572038650513
3.499997854232788,68,SCRIPTED,0.39999914169311523,0.3035178780555725,0.0,0.0,0.0004972658352926373,0.0007773555116727948,-0.012393578886985779,-0.013167915865778923,0.56416255235672,0.5648529529571533,0.5247854590415955,0.5199595093727112,-1.558908462524414,-1.5719786882400513,-1.5726358890533447,-1.573019027709961,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,-1.0983195304870605,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.006650045979768038,0.00023947388399392366,0.027255836874246597,0.004373687785118818,-0.002707475097849965,-0.0018627106910571456,0.006912679877132177,0.00732850655913353,0.9999492764472961
3.699997663497925,72,SCRIPTED,0.4799990653991699,0.3035178780555725,0.0,0.0,-0.0001534152397653088,0.00011130919301649556,-0.00988495908677578,-0.010650076903402805,0.5677542090415955,0.5678837895393372,0.5351178050041199,0.5313161611557007,-1.545066237449646,-1.554442048072815,-1.572806715965271,-1.5727494955062866,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,2.799999952316284,1.9926267862319946,2.799999952316284,0.3560023307800293,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.006014700513333082,0.00021425822342280298,0.0315479151904583,-0.007590788882225752,-0.02402021735906601,0.01004832424223423,0.009789805859327316,0.005544712767004967,0.9999366998672485
3.8999974727630615,76,SCRIPTED,0.5599989891052246,0.3035178780555725,0.0,0.0,-0.0014141087885946035,-0.0011382390512153506,-0.005286026746034622,-0.006041114684194326,0.5681211352348328,0.5677811503410339,0.5445260405540466,0.5429129004478455,-1.5268199443817139,-1.5302866697311401,-1.5728745460510254,-1.5726619958877563,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,2.799999952316284,2.2513744831085205,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.003767401212826371,0.00039747441769577563,0.0285929124802351,-0.008888915181159973,-0.012676471844315529,0.011330973356962204,0.013685952872037888,0.0027409503236413,0.999902606010437
4.099997520446777,80,SCRIPTED,0.639999008178711,0.3035178780555725,0.0,0.0,-0.0035989461466670036,-0.0033107674680650234,0.0014094925718382,0.0006612001452594995,0.5735941529273987,0.5720158219337463,0.544686496257782,0.5462899208068848,-1.5382115840911865,-1.5321645736694336,-1.5731710195541382,-1.5724523067474365,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,2.7378954887390137,2.799999952316284,1.9135375022888184,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-5.086925011710264e-05,0.0004941091174259782,0.021217869594693184,-0.018536800518631935,0.019345983862876892,0.019008267670869827,0.012345556169748306,-0.0014862569514662027,0.9999226927757263
4.2999982833862305,84,SCRIPTED,0.7199993133544922,0.3035178780555725,0.0,0.0,-0.006491743493825197,-0.006117971148341894,0.009870244190096855,0.009111138992011547,0.581973671913147,0.579725980758667,0.536698579788208,0.5427148938179016,-1.5720610618591309,-1.5555049180984497,-1.5730834007263184,-1.5725878477096558,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.9353348016738892,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,3.58070210495498e-05,0.0007316945120692253,0.025926662608981133,-0.001301031676121056,-0.006216392386704683,0.0016497879987582564,0.006875298451632261,-0.006313383113592863,0.9999564290046692
4.499999046325684,88,SCRIPTED,0.7999996185302736,0.3035178780555725,0.0,0.0,-0.007283459417521954,-0.006887329276651144,0.010729682631790638,0.009946671314537525,0.5831190347671509,0.580759584903717,0.537915050983429,0.5445083975791931,-1.5719597339630127,-1.5538805723190308,-1.573117733001709,-1.5725048780441284,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,1.415477991104126,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00038458118797279894,9.077478898689151e-05,0.025412658229470253,0.0014237082796171308,-0.002340116538107395,0.0022226665169000626,0.007009868510067463,-0.006847581826150417,0.999951958656311
4.699999809265137,92,SCRIPTED,0.8799999237060547,0.3035178780555725,0.0,0.0,-0.007665269076824188,-0.007269972003996372,0.010621892288327217,0.009840412996709347,0.5840164422988892,0.5817359685897827,0.5388355851173401,0.5455322265625,-1.5719558000564575,-1.5537997484207153,-1.5731134414672852,-1.5725022554397583,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,2.158034563064575,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,6.792765634600073e-05,-8.883682312443852e-05,0.025152413174510002,0.0046767122112214565,-0.0015674848109483719,-0.0016098953783512115,0.006996503099799156,-0.006770662497729063,0.9999526143074036
4.90000057220459,96,SCRIPTED,0.9600002288818361,0.3035178780555725,0.0,0.0,-0.006871985271573067,-0.006529794540256262,0.007489245384931564,0.006711839698255062,0.5821849703788757,0.580536425113678,0.542604923248291,0.5479937791824341,-1.560168743133545,-1.5464317798614502,-1.572877049446106,-1.57265043258667,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.6835055351257324,1.2839057445526123,2.799999952316284,-2.356311798095703,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001646080520004034,-0.0002734202134888619,0.0295335091650486,0.015902066603302956,-0.019530856981873512,-0.01290773507207632,0.00882128905504942,-0.004689288791269064,0.999950110912323
5.100001335144043,100,SCRIPTED,0.040000534057617276,0.3035178780555725,0.0,0.0,-0.004920497070997953,-0.004646735265851021,0.001292932778596878,0.0005182444583624601,0.5776538252830505,0.576858639717102,0.5509354472160339,0.5533025860786438,-1.533748984336853,-1.5282154083251953,-1.572764277458191,-1.5727150440216064,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-1.636028528213501,2.799999952316284,1.608384609222412,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0014796695904806256,-0.00041554184281267226,0.02884383127093315,0.016528122127056122,-0.016472144052386284,-0.013140668161213398,0.013024472631514072,-0.0009486899361945689,0.9999147057533264
5.300002098083496,104,SCRIPTED,0.12000083923339844,0.3035178780555725,0.0,0.0,-0.002685045823454857,-0.0024411422200500965,-0.0055786604061722755,-0.006370860151946545,0.5781744718551636,0.5785949230194092,0.5535299181938171,0.5525432825088501,-1.529516339302063,-1.5335712432861328,-1.5725970268249512,-1.5729484558105469,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.001123034511692822,-0.0005063266726210713,0.02212253399193287,0.024877717718482018,0.013234617188572884,-0.02051752805709839,0.012894849292933941,0.003283538855612278,0.9999114871025085
5.500002861022949,108,SCRIPTED,0.2000011444091796,0.3035178780555725,0.0,0.0,0.0010652757482603192,0.0013697377871721983,-0.01620512083172798,-0.017047906294465065,0.5853676199913025,0.5870399475097656,0.5486144423484802,0.5421794056892395,-1.5541974306106567,-1.5724153518676758,-1.572616696357727,-1.5731943845748901,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004916099831461906,0.0032801320776343346,0.02545577473938465,-0.03065728023648262,-0.014982371591031551,-0.010672294534742832,0.0068945325911045074,0.009638156741857529,0.9999297857284546
