sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.3480730950832367,0.0,0.0,-0.009551675990223885,0.033170636743307114,0.016792338341474533,-0.012362724170088768,0.6928501725196838,0.7071809768676758,0.5603489875793457,0.5940938591957092,-1.2642651796340942,-1.009412407875061,-1.013263463973999,-1.4107904434204102,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,-0.3840365409851074,-2.799999952316284,-2.08579683303833,2.799999952316284,-2.2245001792907715,2.799999952316284,2.799999952316284,2.799999952316284,0.8504199981689453,2.799999952316284,2.799999952316284,2.799999952316284,1,0.015273191034793854,0.0212722048163414,0.022633619606494904,-0.09987735748291016,0.05173468589782715,-0.019044920802116394,0.07189977169036865,0.1641409546136856,0.9838130474090576
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.3480730950832367,0.0,0.0,-0.007075069937855005,0.019654616713523865,0.026148177683353424,-0.012517928145825863,0.6835362315177917,0.7396381497383118,0.5951714515686035,0.5516698360443115,-1.084712266921997,-0.9702150821685791,-0.9924997091293335,-1.1998465061187744,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,-0.1942760944366455,-2.799999952316284,-2.799999952316284,2.1552958488464355,-2.318711757659912,-2.799999952316284,2.799999952316284,2.799999952316284,0.4938468933105469,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13217271864414215,0.13116046786308289,0.01363902073353529,-0.6448796391487122,0.3079584836959839,0.08369230479001999,0.028915485367178917,0.07068101316690445,0.9970797896385193
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.3480730950832367,0.0,0.0,-0.010486544109880924,0.007332684472203255,0.008792368695139885,-0.012083525769412518,0.6891070008277893,0.7405080795288086,0.6149786114692688,0.5513857007026672,-0.9786877632141113,-0.9128382205963135,-0.960548460483551,-0.9815956950187683,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,0.5638332366943359,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.2633438110351562,2.799999952316284,2.799999952316284,1,0.035941239446401596,-0.008375465869903564,0.029090728610754013,0.04846140742301941,0.0021297463681548834,-0.04634281247854233,-0.004223015625029802,0.00063002371462062,0.9999908804893494
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.3480730950832367,0.0,0.0,-0.007348755840212107,0.009762139990925789,0.0001865494268713519,-0.02017800323665142,0.688513457775116,0.7465409636497498,0.6172690391540527,0.5512206554412842,-0.9663337469100952,-0.9188426733016968,-0.9525997638702393,-0.977434515953064,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.03545196354389191,0.0016720012063160539,0.013083772733807564,-0.0061914375983178616,-0.022417206317186356,-0.014785817824304104,-0.004879019223153591,0.005003917030990124,0.9999755620956421
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.3480730950832367,0.0,0.0,0.00878582987934351,-0.013614150695502758,-0.01779964566230774,-0.013922390528023243,0.6873112916946411,0.7194094657897949,0.6129028797149658,0.5598929524421692,-1.0061373710632324,-1.0739840269088745,-1.1019006967544556,-1.0436159372329712,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.0610909461975098,0.23554277420043945,2.799999952316284,2.799999952316284,-1.2307052612304688,-2.799999952316284,2.799999952316284,1,-0.0092255137860775,0.008608873933553696,0.018837956711649895,-0.11180746555328369,-0.04313211143016815,-0.005777942948043346,0.0011375747853890061,-0.0021284131798893213,0.999997079372406
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.3480730950832367,0.0,0.0,0.012389812618494034,-0.019217919558286667,-0.0242556594312191,-0.01003821101039648,0.7005010843276978,0.7065966129302979,0.5996367931365967,0.5743404626846313,-1.0051265954971313,-1.2566951513290405,-1.3091281652450562,-1.0444761514663696,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.0641279220581055,0.1772456169128418,2.799999952316284,2.799999952316284,-1.3195419311523438,-2.799999952316284,2.799999952316284,1,-0.0015704873949289322,0.04613867029547691,0.025265078991651535,-0.27674221992492676,-0.10293351113796234,0.0062516918405890465,0.014914620667696,-0.0354619137942791,0.9992597103118896
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.3480730950832367,0.0,0.0,0.011799792759120464,-0.019570205360651016,-0.025196608155965805,-0.012142632156610489,0.7166942954063416,0.6958575248718262,0.5858896374702454,0.5897371172904968,-0.9936977028846741,-1.2857102155685425,-1.3421874046325684,-1.032265067100525,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.475912570953369,-0.4280834197998047,2.799999952316284,2.799999952316284,-1.5830669403076172,-2.799999952316284,2.799999952316284,1,-0.03360750526189804,0.11720962822437286,0.030086740851402283,-0.6437305212020874,-0.28181806206703186,0.0013551851734519005,0.05091853439807892,-0.11573222279548645,0.9919744729995728
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.3480730950832367,0.0,0.0,-0.006370930001139641,-0.007196556776762009,-0.018994547426700592,-0.006046517752110958,0.7239016890525818,0.6838034391403198,0.5634466409683228,0.5861005187034607,-0.9885032176971436,-1.129837155342102,-1.2755894660949707,-0.9908303618431091,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,1.950863242149353,2.799999952316284,2.799999952316284,-2.4593935012817383,-1.334618330001831,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.1075969934463501,-0.10431963950395584,0.013242271728813648,0.5185207724571228,0.24212144315242767,-0.05657187104225159,0.041673120111227036,-0.10879486799240112,0.993190348148346
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.3480730950832367,0.0,0.0,0.005882488563656807,-0.003968060482293367,-0.01116812415421009,-0.002406110754236579,0.7381080985069275,0.6923484802246094,0.552894115447998,0.6208764314651489,-0.9299651980400085,-0.9956565499305725,-0.9989742040634155,-0.9732025861740112,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,-0.953537106513977,2.799999952316284,-2.0687289237976074,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4162025451660156,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028428977355360985,-0.0006055516423657537,0.03161856159567833,-0.041976816952228546,-0.00784089881926775,0.034784842282533646,-0.006493889261037111,0.002025031950324774,0.9999768733978271
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.3480730950832367,0.0,0.0,0.002598467282950878,-0.007754328195005655,-0.001872608088888228,0.007380341645330191,0.7403172254562378,0.6864550113677979,0.5553725361824036,0.6204360127449036,-0.9097462296485901,-0.9529159665107727,-0.9774708151817322,-0.9386537075042725,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.61181640625,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1.8373947143554688,1,-0.014077087864279747,0.0001037253241520375,0.01766197942197323,-0.015363029204308987,-0.014331658370792866,0.013308320194482803,-0.007003892213106155,-0.004575539845973253,0.9999650120735168
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.3480730950832367,0.0,0.0,-0.0025654893834143877,-0.0016387186478823423,0.018443552777171135,0.0031194626353681087,0.7269177436828613,0.6836358308792114,0.5558626651763916,0.6146544814109802,-1.0188140869140625,-0.998317301273346,-1.0417425632476807,-1.0477087497711182,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.2019944190979004,2.799999952316284,-2.799999952316284,-2.1762681007385254,-1.1811895370483398,2.799999952316284,2.799999952316284,2.1448068618774414,0.5681304931640625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.026561008766293526,-0.029346060007810593,0.012617350555956364,0.07365310937166214,-0.059958670288324356,0.018728308379650116,-0.0005026008584536612,-0.005911765620112419,0.9999824166297913
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.3480730950832367,0.0,0.0,-0.008759750053286552,0.0061157941818237305,0.029604211449623108,-0.003694410203024745,0.7092264890670776,0.6981489658355713,0.5699009299278259,0.6002593040466309,-1.222447156906128,-0.9990465044975281,-1.0442105531692505,-1.2655562162399292,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.3013917803764343,2.799999952316284,-2.799999952316284,-2.166018486022949,-1.5342328548431396,2.799999952316284,2.799999952316284,1.6371526718139648,0.3188896179199219,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0061979698948562145,-0.0815679207444191,0.027208441868424416,0.42465466260910034,-0.1823273003101349,0.0022217200603336096,0.023084865882992744,0.042474620044231415,0.9988307952880859
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.3480730950832367,0.0,0.0,-0.009975600056350231,0.02409566193819046,0.0234074704349041,-0.008603338152170181,0.6980538368225098,0.7060753703117371,0.5670340657234192,0.6029292941093445,-1.3003830909729004,-1.0069330930709839,-1.0162662267684937,-1.4052436351776123,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-0.18390125036239624,-2.799999952316284,0.12065696716308594,2.799999952316284,-1.961444616317749,2.799999952316284,2.799999952316284,-2.799999952316284,0.9173488616943359,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05831630155444145,-0.06964369118213654,0.029771868139505386,0.3581165671348572,-0.13833539187908173,-0.14155778288841248,0.06996449828147888,0.15585704147815704,0.9852986931800842
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.3480730950832367,0.0,0.0,-0.008567937649786472,0.029445527121424675,0.02020673081278801,-0.014622816815972328,0.687995970249176,0.713822603225708,0.5737167000770569,0.5760622024536133,-1.185893177986145,-1.0034133195877075,-1.0037161111831665,-1.3307992219924927,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.4454343318939209,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.2541391849517822,2.799999952316284,2.799999952316284,2.799999952316284,-0.0864715576171875,2.799999952316284,2.799999952316284,2.799999952316284,1,0.10325763374567032,0.10210331529378891,0.01697997748851776,-0.5002921223640442,0.22942887246608734,0.07482396811246872,0.05512196570634842,0.12881599366664886,0.9901353716850281
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.3480730950832367,0.0,0.0,-0.008483167737722397,0.009136631153523922,0.02345580980181694,-0.0054809763096272945,0.6873916983604431,0.7471275925636292,0.6144867539405823,0.5532094836235046,-1.0071656703948975,-0.9570306539535522,-0.9850367307662964,-1.0314174890518188,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,2.799999952316284,-1.208958387374878,-2.799999952316284,2.799999952316284,2.799999952316284,0.3076210021972656,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0440283864736557,0.10689572989940643,0.049031734466552734,-0.3170205056667328,0.07246685028076172,-0.06875801086425781,-0.003120953682810068,0.001600257819518447,0.9999938607215881
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.3480730950832367,0.0,0.0,-0.008252049796283245,0.008511346764862537,0.004973992705345154,-0.01660769060254097,0.6890264749526978,0.7410672903060913,0.617438018321991,0.5530171394348145,-0.9577022790908813,-0.9081771373748779,-0.9365047216415405,-0.9668223857879639,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.7306175231933594,2.799999952316284,2.799999952316284,1,0.007739136926829815,-0.0020765550434589386,0.02177577093243599,0.010072322562336922,-0.003716064151376486,-0.01638842187821865,-0.005321364384144545,0.004173769149929285,0.9999771118164062
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.3480730950832367,0.0,0.0,-0.0020139897242188454,-0.001263075158931315,-0.003249469678848982,-0.02057754062116146,0.6868693828582764,0.7310634255409241,0.6241919994354248,0.5506953597068787,-0.995296061038971,-0.9786142706871033,-0.9969081878662109,-1.0134544372558594,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-0.043975830078125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.7836799621582031,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.044440098106861115,-0.015594338066875935,0.004370928276330233,0.019543200731277466,-0.017805466428399086,-0.0629044845700264,-0.003491632640361786,0.005230515729635954,0.9999802112579346
