sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.10000000149011612,40,CPG_ONLY,0.020000001415610313,0.2934667766094208,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,44,CPG_ONLY,0.10000000149011612,0.2934667766094208,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,48,CPG_ONLY,0.18000002205371857,0.2934667766094208,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.7000001072883606,52,CPG_ONLY,0.2600000500679016,0.2934667766094208,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,56,CPG_ONLY,0.34000006318092346,0.2934667766094208,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,60,CPG_ONLY,0.020000001415610313,0.28465062379837036,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,64,CPG_ONLY,0.10000000149011612,0.28465062379837036,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,68,CPG_ONLY,0.18000002205371857,0.28465062379837036,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.7000001072883606,72,CPG_ONLY,0.2600000500679016,0.28465062379837036,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,76,CPG_ONLY,0.34000006318092346,0.28465062379837036,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,80,CPG_ONLY,0.020000001415610313,0.3314198851585388,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,84,CPG_ONLY,0.10000000149011612,0.3314198851585388,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,88,CPG_ONLY,0.18000002205371857,0.3314198851585388,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.7000001072883606,92,CPG_ONLY,0.2600000500679016,0.3314198851585388,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,96,CPG_ONLY,0.34000006318092346,0.3314198851585388,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,100,CPG_ONLY,0.020000001415610313,0.30947744846343994,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,104,CPG_ONLY,0.10000000149011612,0.30947744846343994,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,108,CPG_ONLY,0.18000002205371857,0.30947744846343994,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
