sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.31955549120903015,0.0,0.0,-0.009393458254635334,0.029349815100431442,0.017204226925969124,-0.011944287456572056,0.6916808485984802,0.6936386227607727,0.5778518319129944,0.587923526763916,-1.2599282264709473,-1.002347707748413,-0.9554116129875183,-1.4155092239379883,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,-0.4059717059135437,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0455515384674072,2.799999952316284,2.799999952316284,2.799999952316284,1.10479736328125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03194066509604454,0.045288193970918655,0.01974288560450077,-0.21893233060836792,0.09092351049184799,0.00973408855497837,0.07468780875205994,0.18613120913505554,0.9796820282936096
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.31955549120903015,0.0,0.0,-0.006758704315871,0.011905184015631676,0.02955733612179756,-0.010874908417463303,0.6823444366455078,0.7324244976043701,0.6194523572921753,0.5484841465950012,-1.0697063207626343,-0.9569798111915588,-0.9343564510345459,-1.16093111038208,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.3357483148574829,0.4570016860961914,-2.799999952316284,-0.7025575637817383,-1.5318474769592285,-2.799999952316284,-2.799999952316284,2.799999952316284,0.19430923461914062,2.799999952316284,2.799999952316284,-1.3245697021484375,1,0.11855188012123108,0.16044893860816956,0.008466311730444431,-0.7826206684112549,0.3651827871799469,0.02610573172569275,0.02244572527706623,0.0658329576253891,0.9975781440734863
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.31955549120903015,0.0,0.0,-0.009440961293876171,0.006580788176506758,0.004528360906988382,-0.006615013349801302,0.6786212921142578,0.7241635322570801,0.6296597719192505,0.559824526309967,-0.9742256999015808,-0.9201160073280334,-0.9226810932159424,-0.952872633934021,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,-0.44860053062438965,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03277032449841499,-0.011884568259119987,0.027975188568234444,0.06363369524478912,0.0010249573970213532,-0.040833067148923874,-0.00666031101718545,0.00017250065866392106,0.9999778270721436
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.31955549120903015,0.0,0.0,-0.006716376170516014,0.008544168435037136,-0.0032020239159464836,-0.013160312548279762,0.67947918176651,0.7312357425689697,0.6309548616409302,0.5603627562522888,-0.9685817956924438,-0.9307180643081665,-0.9192419052124023,-0.9530285000801086,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-1.8608222007751465,2.799999952316284,2.799999952316284,2.799999952316284,-0.12490367889404297,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0411665178835392,0.0014767922693863511,0.012111099436879158,-0.003832033136859536,-0.021389557048678398,-0.011826230213046074,-0.007352180778980255,0.003937140107154846,0.999965250492096
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.31955549120903015,0.0,0.0,0.010463892482221127,-0.01488230749964714,-0.01889554038643837,-0.009732485748827457,0.6833199858665466,0.7150614857673645,0.6114768385887146,0.5719367861747742,-0.988197386264801,-1.0896445512771606,-1.1161949634552002,-0.9963352680206299,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7875251770019531,0.2360212802886963,2.799999952316284,2.799999952316284,-1.2719917297363281,-2.799999952316284,2.799999952316284,1,0.010135644115507603,0.006043178495019674,0.02309860661625862,-0.06856575608253479,-0.016837261617183685,0.0009565455839037895,-0.0028826172929257154,-0.0034617334604263306,0.9999898672103882
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.31955549120903015,0.0,0.0,0.012070191092789173,-0.017737429589033127,-0.021886438131332397,-0.006978724151849747,0.697737991809845,0.7051400542259216,0.5987313389778137,0.5857797861099243,-0.9834344983100891,-1.2701038122177124,-1.3255820274353027,-0.989783525466919,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.892425537109375,-0.2901327610015869,2.799999952316284,2.799999952316284,-1.5444297790527344,-2.799999952316284,2.799999952316284,1,0.01586885191500187,-0.00037139651249162853,0.02283005602657795,-0.021002255380153656,0.0022216439247131348,0.005904747173190117,-0.0009964160853996873,-0.010894236154854298,0.9999401569366455
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.31955549120903015,0.0,0.0,0.01185560878366232,-0.01775180734694004,-0.022045478224754333,-0.006335366051644087,0.710993230342865,0.6945024132728577,0.5850317478179932,0.5998795628547668,-0.9804099798202515,-1.2856699228286743,-1.3436973094940186,-0.987635612487793,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.150153636932373,-0.8004601001739502,2.799999952316284,2.799999952316284,-1.5930452346801758,-2.799999952316284,2.799999952316284,1,0.02339053899049759,-0.023849347606301308,0.020512614399194717,0.11610038578510284,0.05698876455426216,0.004434580449014902,-0.0059508755803108215,-0.0010369921801611781,0.9999817609786987
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.31955549120903015,0.0,0.0,0.013914558105170727,-0.013518830761313438,-0.017050685361027718,-0.0010464679216966033,0.7159201502799988,0.6893503069877625,0.5729098916053772,0.6159735918045044,-0.9557186365127563,-1.1515601873397827,-1.1559284925460815,-0.9785438776016235,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.24878883361816406,2.799999952316284,2.799999952316284,-1.6028881072998047,2.799999952316284,2.799999952316284,2.799999952316284,-2.237010955810547,2.799999952316284,1,0.03966160863637924,0.00890838447958231,0.0313306488096714,-0.0989246815443039,-0.035007163882255554,0.0366084948182106,-0.023486334830522537,0.040111180394887924,0.9989191293716431
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.31955549120903015,0.0,0.0,0.00680580735206604,-0.016122380271553993,-0.009928436018526554,0.0008794597815722227,0.7366626858711243,0.6611654162406921,0.5645275115966797,0.6307277679443359,-0.9276344776153564,-0.9886971712112427,-0.9768908619880676,-0.9339170455932617,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.1776657104492188,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.030889039859175682,-0.003454948775470257,0.030490096658468246,-0.025929313153028488,0.00029514572815969586,0.0320877879858017,-0.008702786639332771,-0.0013660627882927656,0.9999611973762512
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.31955549120903015,0.0,0.0,0.0074514709413051605,-0.015812020748853683,-0.0011655496200546622,0.00985608622431755,0.7364669442176819,0.6674074530601501,0.5635495781898499,0.63395756483078,-0.8998931050300598,-0.9645416140556335,-0.9459214806556702,-0.9055479168891907,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.9642200469970703,2.799999952316284,2.799999952316284,-2.3060407638549805,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.020952435210347176,-0.0015664610546082258,0.0163241196423769,-0.006532625760883093,-0.015192456543445587,0.007705677766352892,-0.009853099472820759,-0.0026849014684557915,0.9999478459358215
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.31955549120903015,0.0,0.0,-0.004042066168040037,-0.000507355376612395,0.023406902328133583,-0.0008321590139530599,0.7189694046974182,0.6741143465042114,0.5721119046211243,0.612785816192627,-1.0352202653884888,-0.9973855018615723,-0.9895585179328918,-1.055001139640808,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.5530149936676025,2.799999952316284,-2.799999952316284,-1.4279484748840332,-1.0025129318237305,2.799999952316284,2.799999952316284,2.0142910480499268,0.506866455078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.004466644022613764,-0.04007887467741966,0.023257749155163765,0.16510845720767975,-0.0747222900390625,-0.008871769532561302,-0.0019878442399203777,0.002578707644715905,0.999994695186615
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.31955549120903015,0.0,0.0,-0.009054700843989849,0.005968532525002956,0.029970763251185417,-0.005084319971501827,0.707438588142395,0.6909900307655334,0.5874171257019043,0.5996301174163818,-1.237609624862671,-0.9872750639915466,-0.9769099354743958,-1.2840046882629395,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.5148403644561768,2.799999952316284,-2.799999952316284,-1.317227840423584,-1.290574550628662,2.799999952316284,2.799999952316284,1.4715723991394043,0.37403106689453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.010880771093070507,-0.07779978960752487,0.026412013918161392,0.4120573103427887,-0.178832545876503,0.0015983714256435633,0.022243136540055275,0.05616986006498337,0.9981734156608582
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.31955549120903015,0.0,0.0,-0.009929077699780464,0.01990330033004284,0.024648014456033707,-0.007754309568554163,0.6968072056770325,0.6970793008804321,0.5854505300521851,0.5980727076530457,-1.3038612604141235,-0.9946035146713257,-0.9574245810508728,-1.4090635776519775,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.06193837523460388,-2.799999952316284,-1.9156312942504883,2.799999952316284,-1.6156883239746094,2.799999952316284,2.799999952316284,-2.799999952316284,1.1495283842086792,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07445777952671051,-0.08964228630065918,0.03350042924284935,0.4561834931373596,-0.17586812376976013,-0.16637729108333588,0.07287896424531937,0.17660006880760193,0.981580913066864
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.31955549120903015,0.0,0.0,-0.00832260400056839,0.02328377775847912,0.022550851106643677,-0.014469165354967117,0.686844527721405,0.7065048217773438,0.5949841141700745,0.5670415163040161,-1.1748601198196411,-0.9867308139801025,-0.9453270435333252,-1.316020131111145,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.08895981311798096,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.1998536586761475,2.799999952316284,2.799999952316284,2.799999952316284,0.19675827026367188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.12626636028289795,0.12995952367782593,0.01114193256944418,-0.6365562677383423,0.27346736192703247,0.10034871101379395,0.05435146391391754,0.13861142098903656,0.9888542890548706
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.31955549120903015,0.0,0.0,-0.012028827331960201,0.0046915290877223015,0.016634859144687653,-0.0035028064157813787,0.6893402338027954,0.7262436151504517,0.6312381029129028,0.5576109290122986,-1.0122166872024536,-0.937816858291626,-0.9416730403900146,-0.9954668283462524,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3730084896087646,-2.799999952316284,2.799999952316284,-2.799999952316284,0.41521549224853516,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.010237331502139568,0.07403863966464996,0.03916967660188675,-0.16138923168182373,0.022501569241285324,-0.08338888734579086,-0.007890026085078716,-0.0062959990464150906,0.999949038028717
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.31955549120903015,0.0,0.0,-0.007590423803776503,0.008447373285889626,0.0008886982686817646,-0.010171969421207905,0.6796502470970154,0.7282155752182007,0.6299790740013123,0.5621092319488525,-0.9564856886863708,-0.9132884740829468,-0.8993738889694214,-0.9390896558761597,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-1.3716732263565063,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.006226848345249891,-0.0014035044005140662,0.02049890346825123,0.00942237488925457,-0.006258190143853426,-0.012247638776898384,-0.0076654814183712006,0.0033296914771199226,0.9999650716781616
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.31955549120903015,0.0,0.0,0.005657063331454992,-0.008770755492150784,-0.013734528794884682,-0.011176031082868576,0.6794220209121704,0.7204242944717407,0.6198801398277283,0.5665751099586487,-0.9866924285888672,-0.9911730885505676,-0.9969967007637024,-0.988304078578949,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9888687133789062,0.4782395362854004,2.799999952316284,2.799999952316284,-0.9631233215332031,-2.799999952316284,2.799999952316284,1,-0.015466082841157913,-0.003568515880033374,0.015588155947625637,-0.04689684882760048,-0.025595637038350105,-0.036992013454437256,-0.005061916541308165,0.001292213099077344,0.9999863505363464
