sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.2589930295944214,0.0,0.0,-0.009247818030416965,0.005846635438501835,0.022464031353592873,-0.007255667354911566,0.6895060539245605,0.7157699465751648,0.6056270599365234,0.578559160232544,-1.2464650869369507,-0.9646279215812683,-0.9541355967521667,-1.2988003492355347,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3559894561767578,2.799999952316284,-2.799999952316284,-1.1447919607162476,-1.035428524017334,-0.7007064819335938,2.799999952316284,0.5086932182312012,0.1370697021484375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02680075541138649,-0.07990880310535431,0.025650417432188988,0.4379558265209198,-0.1861645132303238,0.00021305543486960232,0.0332983173429966,0.08746705949306488,0.9956107139587402
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.2589930295944214,0.0,0.0,-0.006242613773792982,0.010376657359302044,0.02022443898022175,-0.010480126366019249,0.6806526184082031,0.7279878854751587,0.6139512062072754,0.5449581146240234,-1.0406635999679565,-0.9426445960998535,-0.9208189249038696,-1.1509686708450317,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.26110589504241943,1.7563939094543457,-2.799999952316284,2.799999952316284,-1.0593628883361816,-2.799999952316284,-1.902296543121338,2.799999952316284,0.08668899536132812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1546339988708496,0.14966534078121185,0.006246232893317938,-0.7013559937477112,0.3123445212841034,0.14159253239631653,0.02207121066749096,0.06847934424877167,0.997408390045166
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.2589930295944214,0.0,0.0,-0.005234325770288706,0.005660246126353741,-0.0018080024747177958,-0.003004802390933037,0.6765687465667725,0.7255961298942566,0.6268993616104126,0.5637714862823486,-0.9560918807983398,-0.9041222929954529,-0.9003148078918457,-0.936633288860321,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,2.799999952316284,2.2216899394989014,2.799999952316284,2.5315847396850586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0024962150491774082,-0.025618871673941612,0.024654952809214592,0.09662255644798279,-0.0075449044816195965,-0.04493137449026108,-0.007979162968695164,0.0020957952365279198,0.9999659657478333
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.2589930295944214,0.0,0.0,0.0014861392555758357,0.0012840064009651542,-0.007624488789588213,-0.006712293718010187,0.6802759766578674,0.7262839674949646,0.6262966394424438,0.5647851228713989,-0.9652280211448669,-0.9290761351585388,-0.9211857318878174,-0.9489272236824036,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,-0.9757397174835205,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.038625165820121765,-0.00957332644611597,0.013218997977674007,0.051001522690057755,-0.003810530761256814,-0.03897172585129738,-0.008321077562868595,0.002778727328404784,0.9999614953994751
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.2589930295944214,0.0,0.0,0.012500211596488953,-0.011585859581828117,-0.013569030910730362,-0.0047250837087631226,0.6867358684539795,0.7125396728515625,0.6095523834228516,0.5747474431991577,-0.9677588939666748,-1.1180469989776611,-1.1534329652786255,-0.9638869166374207,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.7465252876281738,-0.05092346668243408,2.799999952316284,2.799999952316284,-1.1808948516845703,-2.799999952316284,2.799999952316284,1,0.042516421526670456,-0.031458307057619095,0.02430545724928379,0.15939439833164215,0.08310945332050323,0.00935094989836216,-0.013182936236262321,0.013694832101464272,0.9998193383216858
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.2589930295944214,0.0,0.0,0.017481202259659767,-0.009858356788754463,-0.01455595437437296,0.0015346172731369734,0.6911678910255432,0.7234200239181519,0.5967810153961182,0.5868648290634155,-0.9448744654655457,-1.30929434299469,-1.3535795211791992,-0.9522843360900879,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.06995940208435059,2.799999952316284,2.799999952316284,2.799999952316284,-1.2798824310302734,2.799999952316284,1,0.02710871212184429,-0.0936768651008606,0.04012428969144821,0.3643459379673004,0.12006624042987823,0.04594380035996437,-0.04934513196349144,0.09505709260702133,0.9942480325698853
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.2589930295944214,0.0,0.0,0.017246190458536148,-0.011979497969150543,-0.015363804996013641,-0.0002792388841044158,0.700664222240448,0.7044024467468262,0.5831823945045471,0.5974953770637512,-0.958963930606842,-1.284661889076233,-1.3401670455932617,-0.9705255627632141,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.38405799865722656,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.022209644317626953,0.035335201770067215,0.023619187995791435,-0.14782236516475677,-0.042976051568984985,-0.008294602856040001,-0.04313746839761734,0.08209025859832764,0.9956908822059631
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.2589930295944214,0.0,0.0,0.015591761097311974,-0.01580652967095375,-0.011305805295705795,0.0014296812005341053,0.7291426062583923,0.6717673540115356,0.5712533593177795,0.6282303333282471,-0.923647403717041,-1.1351876258850098,-1.1274300813674927,-0.9360491633415222,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2179709672927856,-2.799999952316284,2.799999952316284,2.799999952316284,-2.3788528442382812,2.799999952316284,1,0.027335138991475105,0.05096026137471199,0.024091294035315514,-0.20497305691242218,-0.06463557481765747,0.0006418987759388983,-0.024367833510041237,0.03482959419488907,0.999096155166626
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.2589930295944214,0.0,0.0,0.004894930869340897,-0.011026975698769093,-0.005085906013846397,0.002394935814663768,0.736000120639801,0.6582481265068054,0.5602620840072632,0.6303294897079468,-0.9104338884353638,-0.9670229554176331,-0.9649955630302429,-0.9069998860359192,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.6844615936279297,-2.2794854640960693,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.023791924118995667,-0.011841494590044022,0.02711430937051773,0.03190528601408005,0.008420325815677643,0.009452885948121548,-0.00846711453050375,-0.005197836086153984,0.999950647354126
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.2589930295944214,0.0,0.0,0.00498746894299984,-0.011224588379263878,0.0024636166635900736,0.0068459040485322475,0.7370533347129822,0.6691287755966187,0.5607904195785522,0.6342830657958984,-0.8898649215698242,-0.9562854170799255,-0.9420206546783447,-0.8948197960853577,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,0.26815497875213623,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.036997128278017044,-0.003868725383654237,0.0173007994890213,0.003336257068440318,-0.015785235911607742,-0.005872354377061129,-0.009350482374429703,-0.0037331883795559406,0.9999493360519409
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.2589930295944214,0.0,0.0,-0.006597890518605709,0.0012815510854125023,0.019628548994660378,-0.0046300264075398445,0.7144365310668945,0.6824612021446228,0.573143482208252,0.6107293367385864,-1.0637003183364868,-0.9727573394775391,-0.9609570503234863,-1.0885215997695923,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.4822571873664856,2.799999952316284,-2.799999952316284,-0.918190598487854,-0.400958776473999,2.799999952316284,2.799999952316284,1.4645816087722778,0.16506385803222656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.030698254704475403,-0.025342760607600212,0.028134338557720184,0.12202918529510498,-0.038356486707925797,-0.007957177236676216,-0.0022119376808404922,0.005647050682455301,0.9999815821647644
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.2589930295944214,0.0,0.0,-0.009406296536326408,0.0048882742412388325,0.022689910605549812,-0.007321461569517851,0.7052611708641052,0.6970239877700806,0.5863773226737976,0.5989996194839478,-1.2626819610595703,-0.9669498801231384,-0.9527878165245056,-1.317279577255249,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.5019527077674866,2.799999952316284,-2.799999952316284,-1.0735933780670166,-0.6748425960540771,2.799999952316284,2.799999952316284,0.9257655143737793,0.1414623260498047,2.799999952316284,2.799999952316284,-2.799999952316284,1,6.362598651321605e-05,-0.009176916442811489,0.022386271506547928,0.05447234958410263,-0.022685294970870018,0.00033817216171883047,0.0033552637323737144,0.018844466656446457,0.9998167753219604
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.2589930295944214,0.0,0.0,-0.009901958517730236,0.005702858790755272,0.023083731532096863,-0.00774306571111083,0.6946903467178345,0.7086166739463806,0.5993000268936157,0.5853361487388611,-1.304520845413208,-0.9664813280105591,-0.9545198082923889,-1.3655260801315308,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.4990788996219635,2.799999952316284,-2.799999952316284,-1.1888625621795654,-0.9266974925994873,2.799999952316284,2.799999952316284,0.5524866580963135,0.10720586776733398,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.005744704511016607,-0.0232860017567873,0.023870831355452538,0.13046729564666748,-0.050458215177059174,-0.002883905777707696,0.010455666109919548,0.0350058414041996,0.9993324279785156
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.2589930295944214,0.0,0.0,-0.00799216702580452,0.005179053172469139,0.021443597972393036,-0.005842805840075016,0.6846635341644287,0.718966007232666,0.6098816394805908,0.5740621089935303,-1.1506099700927734,-0.9667761325836182,-0.9547464847564697,-1.1993563175201416,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.027533769607543945,-0.3203413486480713,-2.799999952316284,-2.799999952316284,-0.8729493618011475,2.799999952316284,2.799999952316284,0.5414092540740967,0.23650360107421875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0282153133302927,-0.04895414784550667,0.034343358129262924,0.2040010392665863,-0.06107592582702637,-0.07072106748819351,0.028249429538846016,0.07710052281618118,0.9966230392456055
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.2589930295944214,0.0,0.0,-0.008132148534059525,-0.0004875900049228221,0.014768817462027073,-0.004437984433025122,0.6930143237113953,0.7350969314575195,0.6302865743637085,0.5550500750541687,-0.9716145396232605,-0.9194339513778687,-0.9130790829658508,-0.9742887020111084,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,-0.4490242004394531,-1.454300880432129,-2.799999952316284,2.799999952316284,-2.799999952316284,0.8435678482055664,2.799999952316284,1.1695098876953125,2.799999952316284,-2.799999952316284,1,0.05748767405748367,0.1136225238442421,0.04837699979543686,-0.3645293414592743,0.09855710715055466,-0.10372090339660645,-0.0074856956489384174,0.0021690884605050087,0.9999696016311646
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.2589930295944214,0.0,0.0,-0.0028902904596179724,0.0042534805834293365,0.0012072393437847495,-0.008516845293343067,0.6833042502403259,0.7291629910469055,0.6263771653175354,0.557887852191925,-0.935360312461853,-0.9014431834220886,-0.8856839537620544,-0.9378796815872192,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.0372238159179688,1.0188608169555664,1.7199106216430664,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.004571073688566685,0.00391579233109951,0.020563913509249687,-0.014468453824520111,-0.005937620066106319,0.0011857531499117613,-0.00797982420772314,0.005425858777016401,0.9999534487724304
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.2589930295944214,0.0,0.0,0.010439370758831501,-0.00936358142644167,-0.011376317590475082,-0.005734988488256931,0.6845707297325134,0.7167288064956665,0.6146692037582397,0.5629859566688538,-0.9620162844657898,-1.0095616579055786,-1.0277341604232788,-0.9797680974006653,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8015320301055908,0.125030517578125,2.799999952316284,2.799999952316284,-0.9283218383789062,-2.799999952316284,2.799999952316284,1,0.010775722563266754,-0.011809427291154861,0.022476082667708397,0.04239053279161453,0.024438919499516487,-0.0028407005593180656,-0.006598198786377907,0.004334172233939171,0.9999688267707825
