sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,SCRIPTED,0.8399996757507324,0.2712734341621399,0.0,0.0,-0.001944453688338399,-0.0017304351786151528,-0.0028779220301657915,-0.003346881829202175,0.5827906131744385,0.578158438205719,0.5502191185951233,0.5450834035873413,-1.4870030879974365,-1.4774925708770752,-1.5604091882705688,-1.5499812364578247,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2165652513504028,0.18758302927017212,2.799999952316284,0.18678081035614014,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005495027871802449,-5.6143428082577884e-05,0.02476390264928341,0.0019308232003822923,-0.0027186376973986626,-0.0007398277521133423,0.02104160375893116,-0.003429010044783354,0.9997727274894714
2.2999989986419678,44,SCRIPTED,0.9199995994567871,0.2712734341621399,0.0,0.0,-0.001948260236531496,-0.0017336738528683782,-0.002881799591705203,-0.003350848099216819,0.582722008228302,0.5780726671218872,0.550212025642395,0.5450600385665894,-1.4870046377182007,-1.4774587154388428,-1.5605533123016357,-1.5500907897949219,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2218679189682007,0.19628793001174927,2.799999952316284,0.18392229080200195,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0004930742434225976,-6.483858305728063e-05,0.02479689195752144,0.00197218032553792,-0.0026143004652112722,-0.0007256391691043973,0.021071800962090492,-0.00344333634711802,0.9997720122337341
2.4999988079071045,48,SCRIPTED,0.9999995231628418,0.2712734341621399,0.0,0.0,-0.001949705881997943,-0.0017354204319417477,-0.0028839153237640858,-0.0033525261096656322,0.5826882123947144,0.5780306458473206,0.5502079129219055,0.5450491905212402,-1.4870071411132812,-1.4774428606033325,-1.5606240034103394,-1.5501455068588257,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2205662727355957,0.1946696639060974,2.799999952316284,0.18611955642700195,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0004628042224794626,-6.99672382324934e-05,0.024808095768094063,0.001996261067688465,-0.002536929212510586,-0.0007228559115901589,0.02108704298734665,-0.0034507440868765116,0.9997717142105103
2.699998617172241,52,SCRIPTED,0.07999944686889648,0.2712734341621399,0.0,0.0,-0.0019506835378706455,-0.00173643056768924,-0.0028840939048677683,-0.003353227861225605,0.5826713442802429,0.5780103802680969,0.5502057671546936,0.5450429320335388,-1.4870086908340454,-1.477437138557434,-1.5606591701507568,-1.5501725673675537,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2202228307724,0.1959993839263916,2.799999952316284,0.1859273910522461,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0004412591806612909,-7.327062485273927e-05,0.024810366332530975,0.00201650382950902,-0.002521211514249444,-0.0007302068988792598,0.021094342693686485,-0.003454238409176469,0.9997715353965759
2.899998426437378,56,SCRIPTED,0.15999937057495117,0.2712734341621399,0.0,0.0,-0.0019512292928993702,-0.0017368904082104564,-0.00288472231477499,-0.003353716805577278,0.5826643705368042,0.5780003666877747,0.5502041578292847,0.5450400114059448,-1.4870110750198364,-1.477434515953064,-1.560675024986267,-1.5501861572265625,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.219553828239441,0.19481933116912842,2.799999952316284,0.18386447429656982,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00043841145816259086,-7.743604510324076e-05,0.024820122867822647,0.002039506332948804,-0.0025359902065247297,-0.0007255766540765762,0.02109764888882637,-0.0034552079159766436,0.9997714757919312
3.0999982357025146,60,SCRIPTED,0.23999929428100586,0.2712734341621399,0.0,0.0,0.004066130146384239,-0.0040202671661973,-0.00955998431891203,-0.009938999079167843,0.5829121470451355,0.5957101583480835,0.5609578490257263,0.5450901985168457,-1.473152995109558,-1.4689117670059204,-1.5677205324172974,-1.5449923276901245,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.011435365304350853,0.013309365138411522,0.04093357175588608,-0.0643344596028328,-0.05165058374404907,-0.10153499990701675,0.023705938830971718,-0.00481175072491169,0.9997074007987976
3.2999980449676514,64,SCRIPTED,0.31999921798706055,0.2712734341621399,0.0,0.0,0.01700645498931408,-0.010601830668747425,-0.027711430564522743,-0.027490340173244476,0.5919077396392822,0.6366333365440369,0.5896657705307007,0.5411960482597351,-1.4393012523651123,-1.430239200592041,-1.5701533555984497,-1.5049798488616943,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.5956482887268066,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018004894256591797,0.0068275583907961845,0.036689966917037964,-0.03220823034644127,0.0006138282478787005,-0.024366823956370354,0.02694249525666237,-0.01331667322665453,0.9995482563972473
3.499997854232788,68,SCRIPTED,0.39999914169311523,0.2712734341621399,0.0,0.0,0.01484342385083437,-0.011922692880034447,-0.025924311950802803,-0.02580304630100727,0.6052147150039673,0.6433958411216736,0.5991740226745605,0.5485000014305115,-1.3965942859649658,-1.3735437393188477,-1.5111267566680908,-1.4411072731018066,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.5380537509918213,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05395612120628357,-0.0011416340712457895,0.06332942843437195,-0.0033065651077777147,0.04087666794657707,0.0200121458619833,0.0222586989402771,-0.016122665256261826,0.9996222257614136
3.699997663497925,72,SCRIPTED,0.4799990653991699,0.2712734341621399,0.0,0.0,0.00934343971312046,-0.015862194821238518,-0.012035333551466465,-0.012336173094809055,0.6241644024848938,0.6560301780700684,0.6010317206382751,0.560326099395752,-1.3176108598709106,-1.2758774757385254,-1.3888341188430786,-1.3272184133529663,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-0.510002613067627,2.799999952316284,-0.35329103469848633,0.5590610504150391,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0693262591958046,-0.00320723420009017,0.06591171026229858,-0.00041637037065811455,0.04111773893237114,0.03873034566640854,0.013234056532382965,-0.018655914813280106,0.9997383952140808
3.8999974727630615,76,SCRIPTED,0.5599989891052246,0.2712734341621399,0.0,0.0,0.0049284677952528,-0.019220519810914993,-0.000354194053215906,-0.0009570684051141143,0.6452986598014832,0.6718324422836304,0.6026458144187927,0.5739345550537109,-1.2646733522415161,-1.2067862749099731,-1.2954269647598267,-1.246219515800476,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.598085641860962,2.799999952316284,-1.096561312675476,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.030676981434226036,-0.0029520499520003796,0.03774755448102951,0.00531684048473835,0.019971519708633423,0.025873076170682907,0.006805204786360264,-0.018647972494363785,0.9998029470443726
4.099997520446777,80,SCRIPTED,0.639999008178711,0.2712734341621399,0.0,0.0,0.0011292240815237164,-0.02249022200703621,0.01122993417084217,0.01044477242976427,0.6562491059303284,0.6814079284667969,0.6038644909858704,0.5851296782493591,-1.2878929376602173,-1.2169945240020752,-1.3024097681045532,-1.2601765394210815,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.0639724731445312,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.029338162392377853,0.0008718786993995309,0.005272854585200548,-0.021629342809319496,-0.012052202597260475,0.0335036925971508,0.0056111570447683334,-0.02202667109668255,0.9997416138648987
4.2999982833862305,84,SCRIPTED,0.7199993133544922,0.2712734341621399,0.0,0.0,-0.0035119287203997374,-0.026930944994091988,0.024926908314228058,0.023542016744613647,0.6556032299995422,0.6781779527664185,0.5970984697341919,0.5901097655296326,-1.3630284070968628,-1.2838685512542725,-1.3856821060180664,-1.3483572006225586,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,-2.1933693885803223,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05983658879995346,-0.0017731472617015243,-0.010479865595698357,-0.013690792955458164,-0.03468776494264603,0.029315650463104248,0.009537396021187305,-0.02782745100557804,0.9995672702789307
4.499999046325684,88,SCRIPTED,0.7999996185302736,0.2712734341621399,0.0,0.0,-0.006390495225787163,-0.029576728120446205,0.032986659556627274,0.03101460635662079,0.6545869708061218,0.6589134931564331,0.5784748196601868,0.589867353439331,-1.41331148147583,-1.342568278312683,-1.466256022453308,-1.452901005744934,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-1.6965100765228271,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04634531959891319,-0.007685592398047447,0.0012813907815143466,0.02446974441409111,-0.05624190717935562,0.00033487757900729775,0.019802775233983994,-0.02378755807876587,0.9995208978652954
4.699999809265137,92,SCRIPTED,0.8799999237060547,0.2712734341621399,0.0,0.0,-0.004056851379573345,-0.02673245035111904,0.029756860807538033,0.02777179889380932,0.6440559029579163,0.6474080681800842,0.5721836090087891,0.5850458741188049,-1.3975403308868408,-1.341686487197876,-1.4719409942626953,-1.4665182828903198,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01906665600836277,-0.0017787732649594545,0.04157864302396774,0.02718059904873371,0.010969522409141064,-0.023544777184724808,0.02406476065516472,-0.018491044640541077,0.9995393753051758
4.90000057220459,96,SCRIPTED,0.9600002288818361,0.2712734341621399,0.0,0.0,0.0005335654714144766,-0.021987223997712135,0.014684977009892464,0.012798009440302849,0.6455947756767273,0.6511312127113342,0.5769239664077759,0.5794439911842346,-1.3203259706497192,-1.284498691558838,-1.390002965927124,-1.3811218738555908,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,-2.799999952316284,2.799999952316284,2.799999952316284,-1.4247074127197266,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05495176464319229,-0.002024386776611209,0.06101173534989357,0.04032787308096886,0.03631700947880745,-0.04432084038853645,0.018522368744015694,-0.01084541343152523,0.9997696280479431
5.100001335144043,100,SCRIPTED,0.040000534057617276,0.2712734341621399,0.0,0.0,0.005142793525010347,-0.017120076343417168,0.000575312995351851,-0.0012020780704915524,0.6590128540992737,0.666408896446228,0.5851513743400574,0.5778765678405762,-1.2445842027664185,-1.226826548576355,-1.2955327033996582,-1.28394615650177,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.045727819204330444,-0.0008049135794863105,0.04550215229392052,0.02117469720542431,0.029803356155753136,-0.030839094892144203,0.011386488564312458,-0.004072517156600952,0.9999268651008606
5.300002098083496,104,SCRIPTED,0.12000083923339844,0.2712734341621399,0.0,0.0,0.00873924046754837,-0.013657327741384506,-0.00989704392850399,-0.011578467674553394,0.6696780920028687,0.6796080470085144,0.5941748023033142,0.5783900618553162,-1.2386322021484375,-1.235036849975586,-1.2855708599090576,-1.2695382833480835,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.018004924058914185,0.00038553736521862447,0.011661974713206291,0.012853740714490414,-0.004056083504110575,-0.030365124344825745,0.008616149425506592,-0.0002677940356079489,0.9999628663063049
5.500002861022949,108,SCRIPTED,0.2000011444091796,0.2712734341621399,0.0,0.0,0.013157877139747143,-0.00989223551005125,-0.022963427007198334,-0.024577030912041664,0.6705503463745117,0.6826404333114624,0.5989888310432434,0.5717259049415588,-1.301010251045227,-1.311767578125,-1.3613028526306152,-1.337486982345581,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,1.2819843292236328,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05323691666126251,0.0007986371638253331,-0.009387294761836529,0.013418082147836685,-0.022735346108675003,-0.03805525228381157,0.010720840655267239,0.003009677864611149,0.9999380111694336
