sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.31965845823287964,0.0,0.0,-0.006995909847319126,-0.008203895762562752,0.026900673285126686,0.02855309098958969,0.6323056817054749,0.6255925893783569,0.6009739637374878,0.5996940732002258,-1.4680031538009644,-1.4296867847442627,-1.5029977560043335,-1.4974054098129272,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,-1.5218831300735474,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.0936279296875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.017546813935041428,-0.0014358259504660964,0.01360815204679966,0.002174004912376404,-0.020175941288471222,0.004338138271123171,0.013124743476510048,-0.015062888152897358,0.9998003840446472
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.31965845823287964,0.0,0.0,-0.0068469056859612465,-0.008062309585511684,0.02362075261771679,0.025306062772870064,0.6254899501800537,0.61981600522995,0.5991104245185852,0.5971204042434692,-1.451326847076416,-1.4179832935333252,-1.4957553148269653,-1.4913958311080933,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,-0.8120776414871216,2.799999952316284,2.122638702392578,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.013487049378454685,-0.0006361515843309462,0.03979462757706642,0.02177511900663376,0.0002878242521546781,-0.014393215999007225,0.014442025683820248,-0.012694676406681538,0.9998151063919067
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.31965845823287964,0.0,0.0,-0.0064672017470002174,-0.007734000217169523,0.012751363217830658,0.01447043102234602,0.6249465346336365,0.6207970380783081,0.6006365418434143,0.5946180820465088,-1.3969250917434692,-1.3749260902404785,-1.4414265155792236,-1.437484860420227,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,1.1341567039489746,2.799999952316284,2.799999952316284,0.39343881607055664,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029893308877944946,0.00017257298168260604,0.04886440932750702,0.02472596801817417,0.013600579462945461,-0.021354353055357933,0.012414107099175453,-0.006893368437886238,0.9998992085456848
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.31965845823287964,0.0,0.0,-0.005769192706793547,-0.007041247095912695,0.0021724500693380833,0.003880083095282316,0.630786120891571,0.6278018355369568,0.6043227910995483,0.5933534502983093,-1.3551901578903198,-1.3437846899032593,-1.3927874565124512,-1.3878506422042847,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,2.052612066268921,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016638685017824173,0.0008844422991387546,0.034847378730773926,0.01648852601647377,0.010506459511816502,-0.021110761910676956,0.009282137267291546,-0.0020890922751277685,0.9999547600746155
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.31965845823287964,0.0,0.0,-0.0051138736307621,-0.006333014462143183,-0.01044799666851759,-0.008641067892313004,0.6368738412857056,0.63532555103302,0.609818696975708,0.5917069911956787,-1.360540747642517,-1.3612691164016724,-1.3970123529434204,-1.3890186548233032,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,2.799999952316284,1.293662667274475,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.014786219224333763,0.0016029922990128398,0.012308625504374504,0.019401971250772476,-0.0040610297583043575,-0.02810646779835224,0.007833993062376976,0.002930690534412861,0.9999650120735168
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.31965845823287964,0.0,0.0,-0.002872304990887642,-0.006395734380930662,-0.025239652022719383,-0.023247921839356422,0.634889543056488,0.6377854347229004,0.6151446104049683,0.5847788453102112,-1.4020458459854126,-1.4124289751052856,-1.4551023244857788,-1.4372745752334595,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03589734435081482,0.004810040351003408,-0.0007651568157598376,-0.0038882845547050238,-0.02860332280397415,-0.027115318924188614,0.010080905631184578,0.006708571221679449,0.9999266862869263
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.31965845823287964,0.0,0.0,0.00041604714351706207,-0.007762804161757231,-0.03531011566519737,-0.03300890699028969,0.6249836683273315,0.6354796886444092,0.6173893213272095,0.5731194615364075,-1.4394736289978027,-1.449552297592163,-1.520266056060791,-1.4855626821517944,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,2.7701058387756348,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02354799024760723,0.0033323983661830425,0.008300013840198517,-0.008295569568872452,-0.024697158485651016,-0.012070921249687672,0.015174325555562973,0.0051496378146111965,0.9998716115951538
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.31965845823287964,0.0,0.0,0.0007310781511478126,-0.007393559906631708,-0.03480831906199455,-0.03244846314191818,0.6192903518676758,0.6288845539093018,0.6152752637863159,0.5692791938781738,-1.4401226043701172,-1.4465287923812866,-1.5286718606948853,-1.4901845455169678,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.579562187194824,2.35736083984375,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.007685570977628231,0.000638954050373286,0.03498270735144615,-0.016891809180378914,-0.001484312815591693,0.010126649402081966,0.016869578510522842,0.003281755605712533,0.9998522996902466
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.31965845823287964,0.0,0.0,7.855651347199455e-05,-0.007799801882356405,-0.02472405694425106,-0.02252015843987465,0.6194233298301697,0.6260027289390564,0.6121054887771606,0.5705139636993408,-1.401402235031128,-1.395356297492981,-1.4797545671463013,-1.4417420625686646,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,1.2274035215377808,2.799999952316284,2.469851016998291,1.0426454544067383,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02930469438433647,-0.00023125558800529689,0.04999949038028717,-0.024155670776963234,0.014042667113244534,0.022106977179646492,0.014992869459092617,-0.001971891848370433,0.9998856782913208
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.31965845823287964,0.0,0.0,-0.0012609915575012565,-0.008858165703713894,-0.013861766085028648,-0.01188751868903637,0.6257032752037048,0.6294494867324829,0.6104027032852173,0.5749372243881226,-1.361742377281189,-1.342958927154541,-1.4213787317276,-1.3861418962478638,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-0.10209667682647705,2.799999952316284,1.7169523239135742,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02306358702480793,-0.0008683167397975922,0.040466781705617905,-0.015686873346567154,0.012799493037164211,0.02116410620510578,0.011660129763185978,-0.006496486719697714,0.9999108910560608
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.31965845823287964,0.0,0.0,-0.0028369992505759,-0.010208604857325554,-0.002125408733263612,-0.0003580538905225694,0.6330180168151855,0.6348701119422913,0.6090443134307861,0.5806419849395752,-1.3652470111846924,-1.334043025970459,-1.4087896347045898,-1.3769855499267578,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.1310362815856934,2.799999952316284,-2.1804611682891846,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.009022857062518597,-0.0013876412995159626,0.017127376049757004,-0.02430357038974762,-0.003511423012241721,0.02733869105577469,0.00988124031573534,-0.011039300821721554,0.9998902678489685
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.31965845823287964,0.0,0.0,-0.004345562309026718,-0.011390846222639084,0.013651438057422638,0.015202166512608528,0.6352546811103821,0.6351125836372375,0.605711817741394,0.5864354968070984,-1.412192702293396,-1.3674774169921875,-1.4521567821502686,-1.4245805740356445,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,-2.18056058883667,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03255000710487366,-0.003013553097844124,0.000642051047179848,-0.01490468718111515,-0.025050438940525055,0.02798132225871086,0.011679167859256268,-0.017406882718205452,0.9997802972793579
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.31965845823287964,0.0,0.0,-0.005873733665794134,-0.012289709411561489,0.0259608943015337,0.027403151616454124,0.633267879486084,0.6263336539268494,0.5961167216300964,0.5900874733924866,-1.4530391693115234,-1.4085487127304077,-1.5080307722091675,-1.4959827661514282,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-2.74790620803833,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.030351683497428894,-0.005715515464544296,0.003342286916449666,0.014077314175665379,-0.034965984523296356,0.00940234586596489,0.01776864007115364,-0.017213596031069756,0.9996939301490784
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.31965845823287964,0.0,0.0,-0.0058471220545470715,-0.011980738490819931,0.028833579272031784,0.030234619975090027,0.625868558883667,0.6193249225616455,0.590822160243988,0.5889055728912354,-1.4617552757263184,-1.4209482669830322,-1.5285651683807373,-1.5229451656341553,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-2.0387215614318848,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00016573378525208682,-0.0011030967580154538,0.027974579483270645,0.01380843110382557,-0.005559374578297138,-0.006544911302626133,0.02114289253950119,-0.01576056145131588,0.9996522068977356
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.31965845823287964,0.0,0.0,-0.005222554784268141,-0.011390005238354206,0.020104091614484787,0.02160092443227768,0.6222736239433289,0.6177841424942017,0.5911329984664917,0.5864019989967346,-1.4206717014312744,-1.3909032344818115,-1.4907901287078857,-1.4867523908615112,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,-0.5955280065536499,2.799999952316284,2.799999952316284,-2.3161630630493164,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.026102568954229355,-0.0007705137832090259,0.04833218827843666,0.03217170760035515,0.014425128698348999,-0.022585973143577576,0.019882455468177795,-0.010318721644580364,0.9997490644454956
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.31965845823287964,0.0,0.0,-0.004346668254584074,-0.010431471280753613,0.008290436118841171,0.009801127016544342,0.6256709098815918,0.6230834126472473,0.594509482383728,0.5850009918212891,-1.365909218788147,-1.3492833375930786,-1.430165410041809,-1.426405668258667,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,0.9362349510192871,2.799999952316284,2.799999952316284,2.7578086853027344,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02817208133637905,0.00021099470905028284,0.04475795477628708,0.02171151340007782,0.018402690067887306,-0.02240419201552868,0.016043346375226974,-0.004124888218939304,0.999862790107727
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.31965845823287964,0.0,0.0,-0.0034728562459349632,-0.009532321244478226,-0.003100786590948701,-0.0015585699584335089,0.6329797506332397,0.6319816708564758,0.5996174216270447,0.584296703338623,-1.345510721206665,-1.3409115076065063,-1.4033122062683105,-1.397942066192627,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,2.451561450958252,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.002189691411331296,0.0011851312592625618,0.023847276344895363,0.020688015967607498,0.005509110167622566,-0.025075692683458328,0.013001369312405586,0.0008787921397015452,0.9999150633811951
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.31965845823287964,0.0,0.0,-0.002344222040846944,-0.0085662342607975,-0.017927393317222595,-0.01624159701168537,0.6367599368095398,0.6381277441978455,0.6053802371025085,0.5809877514839172,-1.3729442358016968,-1.382863998413086,-1.4365788698196411,-1.4267891645431519,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,2.5724892616271973,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.027390768751502037,0.0013070895802229643,0.0030108678620308638,0.020726654678583145,-0.015254237689077854,-0.03301478549838066,0.0131547711789608,0.00682262796908617,0.9998902082443237
