sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,SCRIPTED,0.8399996757507324,0.32193586230278015,0.0,0.0,0.00024211613344959915,-0.0022259291727095842,-0.0010767608182504773,-0.0010492492001503706,0.6541208624839783,0.6543776392936707,0.5457255840301514,0.5444216728210449,-1.2245838642120361,-1.2219043970108032,-1.25863516330719,-1.2559545040130615,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.072525754570961,2.799999952316284,2.3786163330078125,0.7097867727279663,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008967232424765825,-8.119965059449896e-06,0.02410789020359516,-0.000461140472907573,0.0025961394421756268,-0.0002575961989350617,0.009994196705520153,-0.0005622808821499348,0.9999498724937439
2.2999989986419678,44,SCRIPTED,0.9199995994567871,0.32193586230278015,0.0,0.0,0.00024218008911702782,-0.002225858625024557,-0.0010768288047984242,-0.0010492459405213594,0.654120683670044,0.6543771624565125,0.54572594165802,0.5444220900535583,-1.2245838642120361,-1.2219048738479614,-1.2586359977722168,-1.2559561729431152,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.07251040637493134,2.799999952316284,2.3805809020996094,0.7117280960083008,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008977584657259285,-7.401116363325855e-06,0.024112211540341377,-0.000473589519970119,0.0026507535949349403,-0.0002534622617531568,0.009993788786232471,-0.0005619063740596175,0.9999499320983887
2.4999988079071045,48,SCRIPTED,0.9999995231628418,0.32193586230278015,0.0,0.0,0.0002423771657049656,-0.0022259808611124754,-0.001076761051081121,-0.0010492169531062245,0.6541203260421753,0.6543776988983154,0.5457255840301514,0.5444217920303345,-1.2245841026306152,-1.2219061851501465,-1.2586356401443481,-1.255955696105957,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.07235939800739288,2.799999952316284,2.379486560821533,0.7105770111083984,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008957543759606779,-6.158698852232192e-06,0.024109898135066032,-0.00047105844714678824,0.0025939999613910913,-0.00025550066493451595,0.009994203224778175,-0.0005621166783384979,0.9999498724937439
2.699998617172241,52,SCRIPTED,0.07999944686889648,0.32193586230278015,0.0,0.0,0.00024238073092419654,-0.0022259321995079517,-0.001076739514246583,-0.0010492302244529128,0.6541202664375305,0.6543776392936707,0.5457257628440857,0.544421911239624,-1.2245826721191406,-1.2219051122665405,-1.2586344480514526,-1.255954623222351,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.07257005572319031,2.799999952316284,2.3794541358947754,0.7108888030052185,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008947151945903897,-6.057624432287412e-06,0.02410271018743515,-0.0004713620583061129,0.0026080566458404064,-0.00024803183623589575,0.009994139894843102,-0.0005623132456094027,0.9999498724937439
2.899998426437378,56,SCRIPTED,0.15999937057495117,0.32193586230278015,0.0,0.0,0.00024234142620116472,-0.0022261247504502535,-0.0010767196072265506,-0.0010491561843082309,0.6541203260421753,0.654377281665802,0.5457257628440857,0.5444217920303345,-1.2245829105377197,-1.2219045162200928,-1.258635401725769,-1.255955696105957,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.07217912375926971,2.799999952316284,2.378655433654785,0.7100270390510559,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000892201904207468,-7.389670827251393e-06,0.024105744436383247,-0.0004694004019256681,0.0026378838811069727,-0.0002533279766794294,0.009993622079491615,-0.000561714987270534,0.9999499320983887
3.0999982357025146,60,SCRIPTED,0.23999929428100586,0.32193586230278015,0.0,0.0,0.016484148800373077,-0.011335031129419804,-0.013127288781106472,-0.006874157581478357,0.6469698548316956,0.6822996735572815,0.5750570893287659,0.5476111769676208,-1.1640524864196777,-1.26426362991333,-1.3153700828552246,-1.226893663406372,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.854278564453125,2.799999952316284,2.799999952316284,-0.256622314453125,-2.799999952316284,2.799999952316284,1,0.11356533318758011,0.059423621743917465,0.09349658340215683,-0.42494997382164,-0.1919700801372528,-0.22479677200317383,0.018547024577856064,-0.01289297640323639,0.9997448325157166
3.2999980449676514,64,SCRIPTED,0.31999921798706055,0.32193586230278015,0.0,0.0,0.0095058623701334,-0.014296912588179111,-0.020627416670322418,-0.013098766095936298,0.7189167737960815,0.692592978477478,0.5972670912742615,0.5845809578895569,-1.0349640846252441,-1.2842541933059692,-1.3661069869995117,-1.025511384010315,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,2.799999952316284,-2.015280246734619,2.799999952316284,2.799999952316284,-2.799999952316284,0.5422766208648682,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.007549322675913572,0.09930513054132462,0.051101021468639374,-0.4320419132709503,-0.10447486490011215,0.24818159639835358,0.05507300794124603,-0.13549497723579407,0.9892461895942688
3.499997854232788,68,SCRIPTED,0.39999914169311523,0.32193586230278015,0.0,0.0,-0.004958519246429205,-0.007339113391935825,-0.015260034240782261,-0.010131322778761387,0.7224000096321106,0.6830964684486389,0.5613503456115723,0.586627185344696,-1.0298815965652466,-1.1168324947357178,-1.283400535583496,-1.005618691444397,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8861351013183594,-1.4133861064910889,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.10151314735412598,-0.11534640192985535,0.013469104655086994,0.5631613731384277,0.2420630007982254,-0.09398656338453293,0.03967464342713356,-0.10711241513490677,0.9934549927711487
3.699997663497925,72,SCRIPTED,0.4799990653991699,0.32193586230278015,0.0,0.0,0.0132213169708848,-0.0037943636998534203,-0.006705821491777897,-0.006060964427888393,0.7333333492279053,0.7066705822944641,0.5475584864616394,0.6279425024986267,-0.9410577416419983,-0.9973934888839722,-1.0006299018859863,-0.9740324020385742,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,0.30149149894714355,0.7254757881164551,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04082747548818588,0.004773504100739956,0.034224241971969604,-0.04706646129488945,0.0010378406150266528,0.036703452467918396,-0.006870165001600981,0.0027755326591432095,0.9999725222587585
3.8999974727630615,76,SCRIPTED,0.5599989891052246,0.32193586230278015,0.0,0.0,0.006466930732131004,-0.01085401140153408,-0.0006512611289508641,0.000668415566906333,0.738400399684906,0.6943240165710449,0.5530009269714355,0.6253271102905273,-0.9350479245185852,-0.9541911482810974,-0.9946615695953369,-0.94588303565979,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.7724666595458984,0.9435482025146484,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02212822437286377,-0.00013559531362261623,0.018159685656428337,-0.008418564684689045,-0.014192826114594936,0.00912171509116888,-0.006459170952439308,-0.005842441227287054,0.9999620914459229
4.099997520446777,80,SCRIPTED,0.639999008178711,0.32193586230278015,0.0,0.0,0.002093361923471093,-0.00993362721055746,0.015116983093321323,0.000367987115168944,0.7324892282485962,0.6856604218482971,0.5480890870094299,0.618779182434082,-1.0330537557601929,-1.0168311595916748,-1.0796473026275635,-1.0654188394546509,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06648606806993484,-0.018682777881622314,-0.003434171201661229,-0.019328316673636436,-0.046786487102508545,0.10545787215232849,0.00024775168276391923,-0.009538237936794758,0.9999544620513916
4.2999982833862305,84,SCRIPTED,0.7199993133544922,0.32193586230278015,0.0,0.0,-0.009053215384483337,-0.0012744294945150614,0.03102497011423111,-0.005533894523978233,0.7078374624252319,0.7000312805175781,0.562039852142334,0.6002813577651978,-1.238495945930481,-1.0267456769943237,-1.0948485136032104,-1.2864353656768799,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.7411437034606934,2.799999952316284,-2.799999952316284,-2.266495943069458,-1.3482489585876465,1.0870342254638672,2.799999952316284,1.7703478336334229,0.1334075927734375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.018199799582362175,-0.0561019629240036,0.03002171218395233,0.28929778933525085,-0.10360372066497803,-0.010076754726469517,0.01630583591759205,0.018182693049311638,0.999701738357544
4.499999046325684,88,SCRIPTED,0.7999996185302736,0.32193586230278015,0.0,0.0,-0.01021835207939148,0.003892156993970275,0.032536499202251434,-0.0067006368190050125,0.6968041062355042,0.7242879271507263,0.579771876335144,0.5865358114242554,-1.3040180206298828,-1.0153802633285522,-1.0682779550552368,-1.3617392778396606,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.7590796947479248,2.799999952316284,-2.799999952316284,-2.233832359313965,-1.7360665798187256,-2.799999952316284,2.799999952316284,1.15421724319458,0.0668325424194336,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03709086403250694,-0.1266983151435852,0.02857556939125061,0.6877205967903137,-0.3071547746658325,-0.01071341522037983,0.05336588993668556,0.10541887581348419,0.9929949045181274
4.699999809265137,92,SCRIPTED,0.8799999237060547,0.32193586230278015,0.0,0.0,-0.008506842888891697,0.0319068469107151,0.01935025490820408,-0.014983230270445347,0.6866568922996521,0.7217448353767395,0.5641254782676697,0.5715565085411072,-1.1740267276763916,-1.027889609336853,-1.0272352695465088,-1.3573979139328003,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.09474897384643555,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0894548892974854,2.799999952316284,2.799999952316284,2.799999952316284,0.127838134765625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07624173164367676,0.07914173603057861,0.021799670532345772,-0.3930398225784302,0.18291723728179932,0.04506555199623108,0.0585983581840992,0.13538509607315063,0.9890586733818054
4.90000057220459,96,SCRIPTED,0.9600002288818361,0.32193586230278015,0.0,0.0,-0.01078951358795166,0.0030335269402712584,0.02213812991976738,-0.007410985417664051,0.6987720727920532,0.7561240196228027,0.6131090521812439,0.5471401810646057,-1.008141040802002,-0.9551448225975037,-0.9982298016548157,-1.0340025424957275,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.8595695495605469,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0754181370139122,0.10995400696992874,0.05233979970216751,-0.3413197994232178,0.1008995920419693,-0.0843534916639328,-0.0025699941907078028,0.0033331068698316813,0.9999911189079285
5.100001335144043,100,SCRIPTED,0.040000534057617276,0.32193586230278015,0.0,0.0,-0.006058265920728445,0.006723728496581316,0.006898531224578619,-0.01699548214673996,0.6986029148101807,0.7511627674102783,0.6139308214187622,0.5490509867668152,-0.9606223702430725,-0.9136403203010559,-0.950562596321106,-0.9837066531181335,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00407577445730567,-0.003975759260356426,0.02204819954931736,0.01768629625439644,-0.005170394200831652,-0.015277876518666744,-0.0050645023584365845,0.005264679901301861,0.9999732971191406
5.300002098083496,104,SCRIPTED,0.12000083923339844,0.32193586230278015,0.0,0.0,-0.0020737131126224995,0.006233502179384232,0.0005823599058203399,-0.021966801956295967,0.6922252178192139,0.7505336999893188,0.620881974697113,0.5406213402748108,-1.0094903707504272,-0.9884141683578491,-1.0243165493011475,-1.0387457609176636,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07602397352457047,-0.0026955315843224525,0.0034435992129147053,0.03371564671397209,-0.02979745902121067,-0.025418836623430252,-0.002007951494306326,0.00604852382093668,0.9999796748161316
5.500002861022949,108,SCRIPTED,0.2000011444091796,0.32193586230278015,0.0,0.0,0.019442545250058174,-0.015936432406306267,-0.018987886607646942,-0.014086524955928326,0.6930224895477295,0.7116388082504272,0.6062063574790955,0.5579008460044861,-1.0311845541000366,-1.1933947801589966,-1.2381057739257812,-1.101218819618225,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1543264389038086,-0.09375619888305664,2.799999952316284,2.799999952316284,-1.3078231811523438,-2.799999952316284,2.799999952316284,1,0.0213638786226511,0.011155297979712486,0.026545895263552666,-0.08987407386302948,-0.014827567152678967,0.002430504187941551,0.007196637801826,-0.005055162589997053,0.9999613165855408
