sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.28498390316963196,0.0,0.0,0.00046771971392445266,0.0025360253639519215,0.004343601409345865,-0.05070443078875542,0.7336355447769165,0.7141351699829102,0.5933818817138672,0.5659410953521729,-1.0974236726760864,-1.1405103206634521,-1.1586827039718628,-1.1456060409545898,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,0.8904762268066406,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07630231976509094,-0.009662041440606117,-0.004229361191391945,0.031996410340070724,-0.041899342089891434,-0.06049428507685661,0.004832716658711433,0.007962542586028576,0.9999566078186035
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.28498390316963196,0.0,0.0,0.029114870354533195,-0.019831303507089615,-0.019885655492544174,-0.049968596547842026,0.703863263130188,0.7091063261032104,0.5948033928871155,0.5484930276870728,-1.1742548942565918,-1.2420036792755127,-1.2954844236373901,-1.2782400846481323,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6342582702636719,-2.799999952316284,2.799999952316284,1,-0.08428383618593216,-0.009211904369294643,-0.006695917807519436,-0.024961058050394058,-0.07070648670196533,-0.0286138653755188,0.016929522156715393,0.013894496485590935,0.9997601509094238
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.28498390316963196,0.0,0.0,0.03232783079147339,-0.02311127446591854,-0.020792948082089424,-0.049568504095077515,0.6853892207145691,0.6997488141059875,0.5917344093322754,0.5338927507400513,-1.21096932888031,-1.2807066440582275,-1.3701848983764648,-1.332873821258545,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.010479185730218887,0.001451728749088943,0.0199496541172266,-0.013750393874943256,-0.0016521888319402933,0.016221486032009125,0.026833703741431236,0.007966778241097927,0.9996081590652466
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.28498390316963196,0.0,0.0,0.027951402589678764,-0.023669539019465446,-0.011032584123313427,-0.03939478471875191,0.6862563490867615,0.6975202560424805,0.5797217488288879,0.5408259630203247,-1.172215223312378,-1.2060221433639526,-1.2997832298278809,-1.2857502698898315,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06687652319669724,0.0018553772242739797,0.05700434744358063,-0.0355302132666111,0.05107836797833443,0.04665081948041916,0.020372793078422546,0.010379401966929436,0.9997385740280151
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.28498390316963196,0.0,0.0,0.02017078921198845,-0.029824983328580856,0.007895231246948242,-0.019369864836335182,0.6991298794746399,0.7033318877220154,0.5770127177238464,0.5580129623413086,-1.0843242406845093,-1.0875537395477295,-1.1704059839248657,-1.1698259115219116,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08131586015224457,0.00023115111980587244,0.05216066539287567,-0.022952280938625336,0.06244463101029396,0.047372493892908096,0.009383376687765121,0.003748387796804309,0.9999489784240723
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.28498390316963196,0.0,0.0,0.01612217165529728,-0.03324362263083458,0.017575494945049286,-0.009102510288357735,0.7163587808609009,0.7175710797309875,0.5784834027290344,0.5727719068527222,-1.0361006259918213,-1.0249247550964355,-1.089587688446045,-1.100955605506897,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016428399831056595,-0.0008619959698989987,0.026340743526816368,-0.0029488797299563885,0.0137066300958395,0.019250046461820602,0.0015101972967386246,0.001705687027424574,0.9999973773956299
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.28498390316963196,0.0,0.0,0.013271503150463104,-0.036426592618227005,0.027834251523017883,0.000682108337059617,0.7194502949714661,0.7193905711174011,0.5759305953979492,0.5812314748764038,-1.086056113243103,-1.0636317729949951,-1.1340868473052979,-1.1549744606018066,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.8708591461181641,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.9919109344482422,1,-0.06844285875558853,-0.0028939303010702133,0.0002580813888926059,-0.005521188490092754,-0.04462052509188652,0.030583035200834274,0.004523131530731916,0.0005267904489301145,0.9999896287918091
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.28498390316963196,0.0,0.0,0.001200482016429305,-0.031241707503795624,0.05147447809576988,0.0018954894039779902,0.7108877897262573,0.6996930241584778,0.5596975684165955,0.5895640850067139,-1.2083067893981934,-1.153752088546753,-1.2556763887405396,-1.2692841291427612,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,1.573150634765625,2.799999952316284,-2.799999952316284,2.799999952316284,-2.1448094844818115,2.799999952316284,2.799999952316284,2.799999952316284,-0.022212982177734375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0989365503191948,-0.012082538567483425,-0.011566470377147198,-0.004050449933856726,-0.07559151202440262,-0.001238752156496048,0.016553636640310287,-0.010258112102746964,0.9998103380203247
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.28498390316963196,0.0,0.0,-0.008462222293019295,-0.014385447837412357,0.053108565509319305,-0.0004232653009239584,0.7012612223625183,0.6798639297485352,0.5407615303993225,0.5936959981918335,-1.287834882736206,-1.216455340385437,-1.3175945281982422,-1.385994553565979,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,1.425520420074463,2.799999952316284,-2.799999952316284,-2.6224827766418457,-2.485304832458496,2.799999952316284,2.799999952316284,2.799999952316284,0.06284523010253906,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03311208263039589,-0.026723969727754593,0.0170925073325634,0.13096682727336884,-0.05545274540781975,-0.060697220265865326,0.033692725002765656,0.011086625047028065,0.9993707537651062
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.28498390316963196,0.0,0.0,-0.009422504343092442,-0.0015834372024983168,0.048573534935712814,-0.004714964888989925,0.692506730556488,0.6864082217216492,0.5431447625160217,0.5778805017471313,-1.2107360363006592,-1.2230448722839355,-1.3015834093093872,-1.3506332635879517,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,1.2929964065551758,2.799999952316284,-2.799999952316284,-1.1334738731384277,-2.502528190612793,2.799999952316284,2.799999952316284,2.799999952316284,-0.14504623413085938,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05038749799132347,0.030718958005309105,0.04439486935734749,-0.11752397567033768,0.06845854967832565,0.007528094109147787,0.027675647288560867,0.006860505789518356,0.9995934367179871
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.28498390316963196,0.0,0.0,-0.007199730258435011,0.0004916010657325387,0.028640206903219223,-0.022161277011036873,0.7056867480278015,0.6943035125732422,0.5609984993934631,0.5700486898422241,-1.112729549407959,-1.1282902956008911,-1.1946547031402588,-1.212239384651184,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,1.3091394901275635,0.26017189025878906,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08538879454135895,0.00481005385518074,0.056843146681785583,-0.001042523537762463,0.06991937011480331,-0.04561687260866165,0.016134945675730705,0.0048039876855909824,0.9998582601547241
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.28498390316963196,0.0,0.0,-0.004445638507604599,0.0032790761906653643,0.015505769290030003,-0.033509500324726105,0.7241606712341309,0.7135198712348938,0.5768879652023315,0.5693408846855164,-1.034295678138733,-1.0599398612976074,-1.1015818119049072,-1.10116446018219,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04457851126790047,0.004159721080213785,0.033740926533937454,-0.01416945829987526,0.03719540312886238,-0.012166938744485378,0.0048077404499053955,0.004545677453279495,0.9999781250953674
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.28498390316963196,0.0,0.0,-0.003441526321694255,0.004451633431017399,0.00777780544012785,-0.041256990283727646,0.7367038130760193,0.7234271764755249,0.5861355066299438,0.5668756365776062,-1.0559614896774292,-1.0833498239517212,-1.1192179918289185,-1.1052063703536987,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.048166077584028244,0.0023933949414640665,0.0065415906719863415,0.0004921520594507456,-0.02413659356534481,-0.024482863023877144,0.003307010279968381,0.003945515491068363,0.9999867677688599
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.28498390316963196,0.0,0.0,0.015050899237394333,-0.009913826361298561,-0.009528250433504581,-0.051835279911756516,0.7235910892486572,0.715302586555481,0.5916712284088135,0.553938090801239,-1.1349295377731323,-1.1799476146697998,-1.2354919910430908,-1.2162199020385742,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7840995788574219,-2.799999952316284,2.799999952316284,1,-0.09432325512170792,-0.025374047458171844,-0.013784104958176613,0.05220945179462433,-0.0558498278260231,-0.08472388237714767,0.012202431447803974,0.01071529183536768,0.9998681545257568
