sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.3320121765136719,0.0,0.0,-0.009230834431946278,0.01252333540469408,0.022646518424153328,-0.007652756292372942,0.6896032094955444,0.7116234302520752,0.5971865057945251,0.5850163102149963,-1.2477115392684937,-0.9724500775337219,-0.9413332343101501,-1.3393174409866333,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3642042577266693,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.222540020942688,2.799999952316284,2.799999952316284,-2.0879335403442383,0.42041015625,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.051037997007369995,-0.08468300104141235,0.041476666927337646,0.38283249735832214,-0.13629136979579926,-0.2088099718093872,0.05883316323161125,0.14811298251152039,0.9872189164161682
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.3320121765136719,0.0,0.0,-0.006287992000579834,0.00724494643509388,0.02475043386220932,-0.010258102789521217,0.6806910634040833,0.7350618243217468,0.6207544207572937,0.5429712533950806,-1.0428658723831177,-0.9398221969604492,-0.912945032119751,-1.1434483528137207,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.24641191959381104,2.799999952316284,-2.799999952316284,2.799999952316284,-0.8667033910751343,-2.799999952316284,-2.799999952316284,2.799999952316284,0.07618904113769531,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1661156266927719,0.19181057810783386,0.00457818154245615,-0.9435485005378723,0.4549584686756134,0.0574629083275795,0.020181508734822273,0.06545243412256241,0.9976515769958496
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.3320121765136719,0.0,0.0,-0.007432626560330391,0.010540398769080639,-0.003103034570813179,-0.0021972323302179575,0.6706937551498413,0.7279146909713745,0.6281214356422424,0.5662433505058289,-0.9693244099617004,-0.9113966822624207,-0.9061094522476196,-0.937899649143219,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,2.799999952316284,1.6316337585449219,2.799999952316284,-0.2162637710571289,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.007163770496845245,-0.025325167924165726,0.025629902258515358,0.0962187647819519,-0.005997195839881897,-0.04828736558556557,-0.008089371025562286,0.0013338009594008327,0.9999663829803467
0.20000000298023224,52,CPG_ONLY,0.06000000238418579,0.2942541837692261,0.0,0.0,0.0031536873430013657,-0.0031650452874600887,-0.0031558480113744736,0.003184990491718054,0.6758432388305664,0.7175558805465698,0.6185123920440674,0.5642694234848022,-0.8740563988685608,-0.9250540733337402,-0.9326807856559753,-0.8740341067314148,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,-0.0010781288146972656,0.012027263641357422,-0.008077025413513184,-0.012858688831329346,-0.1268233060836792,0.09601783752441406,0.20073926448822021,-0.06611883640289307,-0.0017232894897460938,0.00799560546875,0.003269195556640625,0.0018162727355957031,1,-0.0012796513037756085,0.0003962330229114741,-1.4715510606765747,-0.0009307463187724352,0.002994626760482788,4.467508551897481e-05,0.0006937923608347774,-0.00026169398915953934,0.9999997019767761
0.40000003576278687,56,CPG_ONLY,0.14000001549720764,0.2942541837692261,0.0,0.0,0.012721485458314419,-0.011571970768272877,-0.013741598464548588,-0.00443801935762167,0.6871151924133301,0.7143828272819519,0.6102167367935181,0.5731180310249329,-0.9737730026245117,-1.1187368631362915,-1.1518419981002808,-0.9774799942970276,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0974864959716797,-0.2415478229522705,2.799999952316284,2.799999952316284,-1.3160648345947266,-2.799999952316284,2.799999952316284,1,0.010454033501446247,-0.01640765555202961,0.022373050451278687,0.0808277502655983,0.03740236163139343,-0.013716652989387512,-0.014265080913901329,0.017955338582396507,0.999737024307251
0.6000000834465027,60,CPG_ONLY,0.2200000286102295,0.2942541837692261,0.0,0.0,0.014843341894447803,-0.014026098884642124,-0.01617342233657837,-0.0027169983368366957,0.7019553184509277,0.7030286192893982,0.5971173644065857,0.5873751044273376,-0.9645076394081116,-1.2902848720550537,-1.351161003112793,-0.9674656391143799,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.7973670959472656,-1.1815886497497559,-0.46505701541900635,2.799999952316284,2.799999952316284,-1.2653179168701172,-2.799999952316284,2.799999952316284,1,0.07546583563089371,-0.12112358957529068,0.017318546772003174,0.6376466751098633,0.28956863284111023,0.006976790726184845,-0.04190858453512192,0.07708679139614105,0.9961432218551636
0.8000001311302185,64,CPG_ONLY,0.30000004172325134,0.2942541837692261,0.0,0.0,0.017871828749775887,-0.011793174780905247,-0.015138094313442707,0.001642869901843369,0.701123058795929,0.7043734788894653,0.5834500789642334,0.5979525446891785,-0.9550548791885376,-1.2955150604248047,-1.341207504272461,-0.9763016104698181,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0808372497558594,-0.8296413421630859,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.007475724909454584,0.05257616937160492,0.0187835730612278,-0.21467790007591248,-0.07263656705617905,-0.018845096230506897,-0.04422580450773239,0.08589688688516617,0.9953219890594482
1.0000001192092896,68,CPG_ONLY,0.3800000846385956,0.2942541837692261,0.0,0.0,0.01576927863061428,-0.01633286289870739,-0.011403228156268597,0.0018903474556282163,0.7324874997138977,0.6701552867889404,0.571435272693634,0.6288305521011353,-0.9225667715072632,-1.143147587776184,-1.1298435926437378,-0.9408431649208069,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.781823992729187,-2.799999952316284,2.799999952316284,2.799999952316284,-2.4516124725341797,2.799999952316284,1,0.029638567939400673,0.049396637827157974,0.02523270808160305,-0.2288159877061844,-0.07038328796625137,0.0028331910725682974,-0.024889260530471802,0.03620612621307373,0.9990343451499939
1.1999999284744263,72,CPG_ONLY,0.46000000834465027,0.2942541837692261,0.0,0.0,0.004825404845178127,-0.011646110564470291,-0.005341426003724337,0.002752993255853653,0.739418625831604,0.6564158201217651,0.5603768229484558,0.6303955912590027,-0.9107464551925659,-0.9727681875228882,-0.9681944847106934,-0.9120456576347351,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.019442465156316757,-0.01007288321852684,0.02710791304707527,0.025206876918673515,0.006071155425161123,0.013581660576164722,-0.008561956696212292,-0.005004940554499626,0.9999508261680603
1.399999737739563,76,CPG_ONLY,0.5399999022483826,0.2942541837692261,0.0,0.0,0.0052336594089865685,-0.011574049480259418,0.001435600221157074,0.007507738657295704,0.7401692271232605,0.6675480008125305,0.5607871413230896,0.635543704032898,-0.8888964056968689,-0.9622719287872314,-0.9441532492637634,-0.8966745138168335,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,-2.799999952316284,2.799999952316284,2.04848313331604,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03656049445271492,-0.0027408122550696135,0.017139283940196037,0.003916336223483086,-0.016928404569625854,-0.0022047641687095165,-0.00962520856410265,-0.003550658468157053,0.9999473690986633
1.5999995470046997,80,CPG_ONLY,0.6199998259544373,0.2942541837692261,0.0,0.0,-0.006389237474650145,0.0004843254282604903,0.020632347092032433,-0.0044593531638383865,0.7148200273513794,0.6801826357841492,0.5729219317436218,0.6109020113945007,-1.0609303712844849,-0.9830039143562317,-0.9699386358261108,-1.0858802795410156,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,0.6098570823669434,2.799999952316284,-2.799999952316284,-1.1089709997177124,-0.5277738571166992,2.799999952316284,2.799999952316284,1.7857506275177002,0.2311553955078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.031037092208862305,-0.032194215804338455,0.029236072674393654,0.15660274028778076,-0.05290006846189499,-0.010145693086087704,-0.0014281311305239797,0.006967674475163221,0.9999747276306152
1.7999993562698364,84,CPG_ONLY,0.6999997496604919,0.2942541837692261,0.0,0.0,-0.009404096752405167,0.004669566173106432,0.023707889020442963,-0.007237709127366543,0.7054216265678406,0.6968398690223694,0.5870622396469116,0.5990609526634216,-1.260948896408081,-0.9750342965126038,-0.957180917263031,-1.3150161504745483,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,0.586135745048523,2.799999952316284,-2.799999952316284,-1.46859872341156,-0.8589022159576416,2.799999952316284,2.799999952316284,1.0876692533493042,0.16452980041503906,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.008824416436254978,-0.029444560408592224,0.023049652576446533,0.15761016309261322,-0.07024527341127396,0.00037780925049446523,0.00968401599675417,0.033464979380369186,0.9993929862976074
1.9999991655349731,88,CPG_ONLY,0.7799996733665466,0.2942541837692261,0.0,0.0,-0.009930996224284172,0.0049384767189621925,0.025334421545267105,-0.007786852307617664,0.6949087977409363,0.707192063331604,0.5995483994483948,0.5855345726013184,-1.304736852645874,-0.9717400670051575,-0.9585819840431213,-1.3656225204467773,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.6148124933242798,2.799999952316284,-2.799999952316284,-1.2592296600341797,-1.1711599826812744,2.799999952316284,2.799999952316284,0.7030993700027466,0.14366674423217773,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01708475686609745,-0.09168966114521027,0.028832100331783295,0.4940417408943176,-0.21586328744888306,0.00871498603373766,0.03623327240347862,0.09217065572738647,0.995083749294281
2.1999990940093994,92,CPG_ONLY,0.8599996566772461,0.2942541837692261,0.0,0.0,-0.007968936115503311,0.022352876141667366,0.016801953315734863,-0.012398851104080677,0.6849157810211182,0.7098078727722168,0.5933887362480164,0.5643773078918457,-1.1525739431381226,-0.9719411134719849,-0.9258729815483093,-1.3037556409835815,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,0.12204819917678833,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4096075296401978,2.799999952316284,2.799999952316284,2.799999952316284,0.19019126892089844,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08485469222068787,0.09803901612758636,0.01346155907958746,-0.46242889761924744,0.19596152007579803,0.0785139948129654,0.05286411941051483,0.14078737795352936,0.9886274933815002
2.399998903274536,96,CPG_ONLY,0.9399995803833008,0.2942541837692261,0.0,0.0,-0.015584289096295834,0.00227847951464355,0.003218629164621234,-0.0029299501329660416,0.701219379901886,0.72426837682724,0.6357789039611816,0.5604315400123596,-1.0132839679718018,-0.8941261768341064,-0.9134829044342041,-0.960642397403717,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,2.799999952316284,-2.799999952316284,2.799999952316284,-0.890792965888977,-2.799999952316284,2.799999952316284,-2.799999952316284,0.23996305465698242,2.799999952316284,-2.799999952316284,2.799999952316284,-2.437511444091797,1,-0.00896180234849453,0.06374481320381165,0.035655517131090164,-0.15301014482975006,0.011737650260329247,-0.07433181256055832,-0.012130852788686752,-0.013868489302694798,0.9998302459716797
2.599998712539673,100,CPG_ONLY,0.01999950408935547,0.2942541837692261,0.0,0.0,-0.0064791422337293625,0.011083116754889488,-0.005186223890632391,-0.0041282931342720985,0.6751704812049866,0.7318527102470398,0.6287293434143066,0.5675210356712341,-0.9608820676803589,-0.903786301612854,-0.8915117383003235,-0.9259613752365112,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.1884021759033203,2.799999952316284,2.799999952316284,2.799999952316284,-1.603363037109375,2.799999952316284,1,0.007720848545432091,0.004692558199167252,0.021721486002206802,-0.017860474064946175,0.00041648888145573437,0.0030205741059035063,-0.00909845344722271,0.00230744993314147,0.999955952167511
2.7999985218048096,104,CPG_ONLY,0.09999942779541016,0.2942541837692261,0.0,0.0,0.012578917667269707,-0.009900434873998165,-0.012577900663018227,-0.009170359931886196,0.6758456826210022,0.7173094153404236,0.6152811646461487,0.5709121823310852,-0.9847608804702759,-1.0079913139343262,-1.0253554582595825,-0.9717386960983276,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3361371755599976,0.18526220321655273,2.799999952316284,2.799999952316284,-1.151296615600586,-2.799999952316284,2.799999952316284,1,0.004814172629266977,-0.009107827208936214,0.02169138193130493,0.023140201345086098,0.012219765223562717,-0.009402714669704437,-0.007353807333856821,0.0013825707137584686,0.9999719858169556
