sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
1.9999991655349731,40,CPG_ONLY,0.7799996733665466,0.33616378903388977,0.0,0.0,-0.00990124698728323,0.009365852922201157,0.02595490589737892,-0.006868959870189428,0.6959846019744873,0.7067111134529114,0.5983066558837891,0.5859159231185913,-1.3051011562347412,-0.9562404155731201,-0.9520976543426514,-1.3638771772384644,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.4291486144065857,2.2119460105895996,-2.799999952316284,-0.8858513832092285,-1.4539766311645508,2.799999952316284,2.799999952316284,0.6783748865127563,0.2689065933227539,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.041845809668302536,-0.1379852294921875,0.030059196054935455,0.7472671866416931,-0.3259356915950775,0.004332908894866705,0.05170368403196335,0.12411034107208252,0.9909204840660095
2.1999990940093994,44,CPG_ONLY,0.8599996566772461,0.33616378903388977,0.0,0.0,-0.008090054616332054,0.021122736856341362,0.018162626773118973,-0.011572703719139099,0.6859083771705627,0.7096486687660217,0.5982317924499512,0.5615923404693604,-1.1643425226211548,-0.9546371698379517,-0.920055627822876,-1.3054007291793823,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,0.17085009813308716,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.786535382270813,2.799999952316284,2.799999952316284,2.799999952316284,-0.006610870361328125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.12482943385839462,0.132669597864151,0.007306971587240696,-0.6370791792869568,0.28064942359924316,0.10115454345941544,0.055018696933984756,0.1432150900363922,0.9881610870361328
2.399998903274536,48,CPG_ONLY,0.9399995803833008,0.33616378903388977,0.0,0.0,-0.01506265252828598,0.006838725879788399,0.00581522099673748,-0.002373947063460946,0.6879787445068359,0.7241020798683167,0.63063645362854,0.5599106550216675,-1.012128472328186,-0.8991180062294006,-0.922126829624176,-0.974060595035553,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.4410905838012695,2.754286766052246,-2.799999952316284,0.7999670505523682,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.011756574735045433,0.041289642453193665,0.02908633090555668,-0.09599488973617554,-0.007580441422760487,-0.07752968370914459,-0.010474605485796928,-0.011986399069428444,0.9998732805252075
2.599998712539673,52,CPG_ONLY,0.01999950408935547,0.33616378903388977,0.0,0.0,-0.008125308901071548,0.012540172785520554,-0.005051325540989637,-0.006784337572753429,0.6727195978164673,0.7325356006622314,0.628966212272644,0.5654494762420654,-0.9549664258956909,-0.8916751742362976,-0.8872542977333069,-0.9223608374595642,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6685695648193359,1.0215206146240234,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.0003597675240598619,0.00010606311843730509,0.019498618319630623,-0.0026267883367836475,-0.007605133578181267,-0.004669467452913523,-0.008576647378504276,0.0026858444325625896,0.9999595880508423
2.7999985218048096,56,CPG_ONLY,0.09999942779541016,0.33616378903388977,0.0,0.0,0.00861476082354784,-0.010982870124280453,-0.015251399017870426,-0.009195844642817974,0.6753815412521362,0.718654215335846,0.6161443591117859,0.5724048018455505,-0.9706646800041199,-0.9968605041503906,-1.01047682762146,-0.9590216875076294,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.651670217514038,0.48577117919921875,2.799999952316284,2.799999952316284,-0.8018608093261719,-2.799999952316284,2.799999952316284,1,0.0118486937135458,-0.0029975229408591986,0.02176605723798275,-0.02561645396053791,-0.0020244503393769264,-0.012035173363983631,-0.0065746186301112175,0.0006165074883028865,0.9999781847000122
2.9999983310699463,60,CPG_ONLY,0.17999935150146484,0.33616378903388977,0.0,0.0,0.011626568622887135,-0.015596821904182434,-0.01880498230457306,-0.005495158024132252,0.6887831091880798,0.7092243432998657,0.6043933033943176,0.5854519605636597,-0.9649312496185303,-1.2052288055419922,-1.2517844438552856,-0.9522438049316406,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5741307735443115,-0.17920637130737305,2.799999952316284,2.799999952316284,-1.2008628845214844,-2.799999952316284,2.799999952316284,1,0.028435761108994484,-0.03363626077771187,0.020831383764743805,0.15445122122764587,0.07503434270620346,0.006090143695473671,-0.01264440082013607,0.011380022391676903,0.9998552799224854
3.199998140335083,64,CPG_ONLY,0.25999927520751953,0.33616378903388977,0.0,0.0,0.013667905703186989,-0.017046714201569557,-0.020269807428121567,-0.003934726119041443,0.7006136775016785,0.69936603307724,0.591097354888916,0.5992377996444702,-0.9600184559822083,-1.30958092212677,-1.3714877367019653,-0.9511012434959412,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8857381343841553,-0.5651121139526367,2.799999952316284,2.799999952316284,-0.8872847557067871,-2.799999952316284,2.799999952316284,1,0.08051017671823502,-0.14267069101333618,0.015057268552482128,0.6956127882003784,0.3162694573402405,0.019141249358654022,-0.04826757311820984,0.09157940000295639,0.9946272969245911
3.3999979496002197,68,CPG_ONLY,0.3399991989135742,0.33616378903388977,0.0,0.0,0.014396526850759983,-0.015074976719915867,-0.016258513554930687,0.0025054935831576586,0.712629497051239,0.6862519979476929,0.5782175660133362,0.6184765696525574,-0.93458092212677,-1.2446041107177734,-1.2608603239059448,-0.9436268210411072,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.330631971359253,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.022191591560840607,0.050009991973638535,0.0225855503231287,-0.23922474682331085,-0.07901200652122498,-0.0075358133763074875,-0.03842327371239662,0.07024827599525452,0.996789276599884
3.5999977588653564,72,CPG_ONLY,0.4199991226196289,0.33616378903388977,0.0,0.0,0.0090032322332263,-0.013960614800453186,-0.012030193582177162,-0.00021530990488827229,0.7367000579833984,0.6651931405067444,0.5671947002410889,0.6395941376686096,-0.9168584942817688,-1.0439903736114502,-1.020753264427185,-0.9193703532218933,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,-1.3274354934692383,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.49520134925842285,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.033826325088739395,0.061516355723142624,0.02723786234855652,-0.3721114993095398,-0.13113120198249817,0.006182748358696699,-0.014989722520112991,0.012471399269998074,0.9998098611831665
3.799997568130493,76,CPG_ONLY,0.4999990463256836,0.33616378903388977,0.0,0.0,0.005361038725823164,-0.010072107426822186,-0.0028884776402264833,0.006485092919319868,0.730283260345459,0.6689625382423401,0.5604904294013977,0.6329535841941833,-0.8896673321723938,-0.9472038149833679,-0.9385049939155579,-0.8841248750686646,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.5684499740600586,-2.799999952316284,0.8590993881225586,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02810325101017952,-0.0014626692282035947,0.023631885647773743,-0.01699116639792919,0.002812459133565426,0.012780066579580307,-0.009386895224452019,-0.003899631090462208,0.9999483227729797
3.99999737739563,80,CPG_ONLY,0.5799989700317383,0.33616378903388977,0.0,0.0,-0.0012253897730261087,-0.0033053341321647167,0.015710866078734398,0.0015965808415785432,0.7235930562019348,0.6729215383529663,0.5644684433937073,0.619332492351532,-0.947544515132904,-0.9648435115814209,-0.9651746153831482,-0.9576075077056885,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,2.799999952316284,-2.3494749069213867,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006019569467753172,-0.02577347494661808,0.01585816591978073,-0.12036947160959244,-0.02755974605679512,-0.013086414895951748,-0.00653321435675025,-0.005838356446474791,0.9999616146087646
4.199997901916504,84,CPG_ONLY,0.6599991321563721,0.33616378903388977,0.0,0.0,-0.007958703674376011,0.006570335011929274,0.022433456033468246,-0.004741391632705927,0.7111524939537048,0.6893139481544495,0.5790537595748901,0.6052005887031555,-1.1572173833847046,-0.960690438747406,-0.9559565186500549,-1.1930716037750244,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,0.4369807243347168,2.562910795211792,-2.799999952316284,-1.1601145267486572,-0.9388307332992554,2.799999952316284,2.799999952316284,1.5194597244262695,0.3329010009765625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.007484419737011194,-0.021612918004393578,0.023361768573522568,0.1152486726641655,-0.04443101957440376,-0.005440356209874153,0.0006618311163038015,0.009740670211613178,0.9999523162841797
0.05000000074505806,88,CPG_ONLY,0.7399994134902954,0.30883079767227173,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,1.1412485179941015e-17,4.745985954563337e-16,1.0
0.25,92,CPG_ONLY,0.08000000566244125,0.30883079767227173,0.0,0.0,0.000988024054095149,-0.005447247996926308,-0.01197922881692648,-0.0036510855425149202,0.7337034344673157,0.7678074836730957,0.6341205835342407,0.6092450022697449,-1.0294190645217896,-1.0533695220947266,-1.0009387731552124,-1.013026475906372,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7674312591552734,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8448066711425781,2.799999952316284,1,-0.09539107233285904,-0.022440318018198013,0.09594571590423584,-0.0017477377550676465,-0.09153933823108673,-0.06836715340614319,-0.014735381118953228,0.013470271602272987,0.9998006820678711
0.4500000476837158,96,CPG_ONLY,0.1600000113248825,0.30883079767227173,0.0,0.0,0.01061317604035139,-0.014536269940435886,-0.017658203840255737,-0.004266105126589537,0.6894114017486572,0.7123991250991821,0.6075900197029114,0.5769588947296143,-0.9594031572341919,-1.1575632095336914,-1.1954855918884277,-0.966664731502533,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3272745609283447,0.030492782592773438,2.799999952316284,2.799999952316284,-1.1336669921875,-2.799999952316284,2.799999952316284,1,0.03865473344922066,-0.023581068962812424,0.02442684955894947,0.10751498490571976,0.06285232305526733,0.010205545462667942,-0.014917660504579544,0.01998734474182129,0.9996889233589172
0.6500000953674316,100,CPG_ONLY,0.24000003933906555,0.30883079767227173,0.0,0.0,0.013675347901880741,-0.014760651625692844,-0.01879144459962845,-0.0007158262305893004,0.7000942826271057,0.7099476456642151,0.5942202806472778,0.5898334980010986,-0.9468004703521729,-1.3106952905654907,-1.3629342317581177,-0.9571683406829834,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.107301712036133,0.938298225402832,2.799999952316284,-2.799999952316284,0.6787116527557373,2.799999952316284,2.799999952316284,2.799999952316284,-1.4660663604736328,2.799999952316284,1,0.04280009865760803,-0.11221544444561005,0.04205473139882088,0.4070452153682709,0.15881866216659546,0.03063294105231762,-0.04879612475633621,0.09424436837434769,0.9943525195121765
0.8500001430511475,104,CPG_ONLY,0.3200000524520874,0.30883079767227173,0.0,0.0,0.014847394078969955,-0.01440172828733921,-0.017357194796204567,0.002200415125116706,0.7073432803153992,0.697998046875,0.5808989405632019,0.6038221716880798,-0.9390226006507874,-1.270027756690979,-1.3078135251998901,-0.9601022005081177,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6836011409759521,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.019902274012565613,0.04250403493642807,0.02172756753861904,-0.19190959632396698,-0.06687572598457336,-0.006968878209590912,-0.04164833948016167,0.07938800752162933,0.9959733486175537
