sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.5000000596046448,48,CPG_ONLY,0.18000002205371857,0.345759779214859,0.0,0.0,0.03194195032119751,0.190268874168396,0.025683045387268066,0.5987646579742432,1.2813055515289307,1.5268770456314087,1.5371688604354858,1.5623142719268799,-0.6687261462211609,-1.124374508857727,-1.264669418334961,-1.0324981212615967,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.1764566898345947,-1.669914722442627,-2.799999952316284,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.3394709527492523,-0.2003748118877411,0.10892929881811142,2.3399157524108887,-0.10632820427417755,1.0740102529525757,0.01822398044168949,0.04467902332544327,0.9988351464271545
0.7000001072883606,52,CPG_ONLY,0.2600000500679016,0.345759779214859,0.0,0.0,0.06344516575336456,0.035334452986717224,-0.0636124312877655,0.9897554516792297,0.444730669260025,0.6635995507240295,1.4687145948410034,1.5724329948425293,-0.6925894618034363,-0.15735691785812378,-1.4453856945037842,-0.925085186958313,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.11663518100976944,2.146918535232544,2.799999952316284,-2.799999952316284,-0.0075731039978563786,-0.03970050811767578,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.7068748474121094,0.182465061545372,0.24297142028808594,1.2127727270126343,-1.133748173713684,0.6411576271057129,0.18744918704032898,0.1263284683227539,0.9741169810295105
0.9000001549720764,56,CPG_ONLY,0.34000006318092346,0.345759779214859,0.0,0.0,0.06579343229532242,0.047547563910484314,-0.7922053337097168,0.72201007604599,0.41840407252311707,-0.6580783724784851,0.9558292627334595,1.5360209941864014,-0.7095456719398499,0.7701874375343323,-1.571393370628357,-0.9818389415740967,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.9436599016189575,0.0,2.799999952316284,-0.22253312170505524,-2.544550895690918,-2.799999952316284,-2.799999952316284,1.965516448020935,-2.799999952316284,1,-0.9287852048873901,-0.1818712055683136,-0.060673363506793976,2.73252272605896,-0.26396727561950684,-1.5539608001708984,0.16431188583374023,0.4089997410774231,0.8976194858551025
0.10000000149011612,60,CPG_ONLY,0.020000001415610313,0.27550265192985535,0.0,0.0,0.013752271421253681,-0.004285264760255814,-0.040915340185165405,0.005086519755423069,0.6917903423309326,0.7130616307258606,0.6561442613601685,0.6783086061477661,-1.0499621629714966,-1.0410306453704834,-1.0473002195358276,-1.0693475008010864,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07633129507303238,0.004139984026551247,-0.475363552570343,-0.2248346507549286,0.487104594707489,-0.24283726513385773,0.0020336052402853966,0.005799873732030392,0.9999811053276062
0.30000001192092896,64,CPG_ONLY,0.10000000149011612,0.27550265192985535,0.0,0.0,-0.03311425819993019,0.05756093189120293,-0.03980674594640732,0.004487615078687668,1.04161536693573,1.1604317426681519,0.9340055584907532,1.1228740215301514,-1.3438161611557007,-1.3896522521972656,-1.3836108446121216,-1.3230122327804565,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.76365327835083,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.3225782811641693,-0.07211584597826004,-0.32301759719848633,-0.47268742322921753,-0.2999590039253235,0.3668304681777954,-0.005483640823513269,0.04991298168897629,0.9987385272979736
0.5000000596046448,68,CPG_ONLY,0.18000002205371857,0.27550265192985535,0.0,0.0,0.03194195032119751,0.190268874168396,0.025683045387268066,0.5987646579742432,1.2813055515289307,1.5268770456314087,1.5371688604354858,1.5623142719268799,-0.6687261462211609,-1.124374508857727,-1.264669418334961,-1.0324981212615967,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.1764566898345947,-1.669914722442627,-2.799999952316284,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.3394709527492523,-0.2003748118877411,0.10892929881811142,2.3399157524108887,-0.10632820427417755,1.0740102529525757,0.01822398044168949,0.04467902332544327,0.9988351464271545
0.7000001072883606,72,CPG_ONLY,0.2600000500679016,0.27550265192985535,0.0,0.0,0.06344516575336456,0.035334452986717224,-0.0636124312877655,0.9897554516792297,0.444730669260025,0.6635995507240295,1.4687145948410034,1.5724329948425293,-0.6925894618034363,-0.15735691785812378,-1.4453856945037842,-0.925085186958313,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.11663518100976944,2.146918535232544,2.799999952316284,-2.799999952316284,-0.0075731039978563786,-0.03970050811767578,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.7068748474121094,0.182465061545372,0.24297142028808594,1.2127727270126343,-1.133748173713684,0.6411576271057129,0.18744918704032898,0.1263284683227539,0.9741169810295105
0.9000001549720764,76,CPG_ONLY,0.34000006318092346,0.27550265192985535,0.0,0.0,0.06579343229532242,0.047547563910484314,-0.7922053337097168,0.72201007604599,0.41840407252311707,-0.6580783724784851,0.9558292627334595,1.5360209941864014,-0.7095456719398499,0.7701874375343323,-1.571393370628357,-0.9818389415740967,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.9436599016189575,0.0,2.799999952316284,-0.22253312170505524,-2.544550895690918,-2.799999952316284,-2.799999952316284,1.965516448020935,-2.799999952316284,1,-0.9287852048873901,-0.1818712055683136,-0.060673363506793976,2.73252272605896,-0.26396727561950684,-1.5539608001708984,0.16431188583374023,0.4089997410774231,0.8976194858551025
0.10000000149011612,80,CPG_ONLY,0.020000001415610313,0.3101722300052643,0.0,0.0,0.013752271421253681,-0.004285264760255814,-0.040915340185165405,0.005086519755423069,0.6917903423309326,0.7130616307258606,0.6561442613601685,0.6783086061477661,-1.0499621629714966,-1.0410306453704834,-1.0473002195358276,-1.0693475008010864,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07633129507303238,0.004139984026551247,-0.475363552570343,-0.2248346507549286,0.487104594707489,-0.24283726513385773,0.0020336052402853966,0.005799873732030392,0.9999811053276062
0.30000001192092896,84,CPG_ONLY,0.10000000149011612,0.3101722300052643,0.0,0.0,-0.03311425819993019,0.05756093189120293,-0.03980674594640732,0.004487615078687668,1.04161536693573,1.1604317426681519,0.9340055584907532,1.1228740215301514,-1.3438161611557007,-1.3896522521972656,-1.3836108446121216,-1.3230122327804565,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.76365327835083,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.3225782811641693,-0.07211584597826004,-0.32301759719848633,-0.47268742322921753,-0.2999590039253235,0.3668304681777954,-0.005483640823513269,0.04991298168897629,0.9987385272979736
0.5000000596046448,88,CPG_ONLY,0.18000002205371857,0.3101722300052643,0.0,0.0,0.03194195032119751,0.190268874168396,0.025683045387268066,0.5987646579742432,1.2813055515289307,1.5268770456314087,1.5371688604354858,1.5623142719268799,-0.6687261462211609,-1.124374508857727,-1.264669418334961,-1.0324981212615967,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.1764566898345947,-1.669914722442627,-2.799999952316284,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.3394709527492523,-0.2003748118877411,0.10892929881811142,2.3399157524108887,-0.10632820427417755,1.0740102529525757,0.01822398044168949,0.04467902332544327,0.9988351464271545
0.7000001072883606,92,CPG_ONLY,0.2600000500679016,0.3101722300052643,0.0,0.0,0.06344516575336456,0.035334452986717224,-0.0636124312877655,0.9897554516792297,0.444730669260025,0.6635995507240295,1.4687145948410034,1.5724329948425293,-0.6925894618034363,-0.15735691785812378,-1.4453856945037842,-0.925085186958313,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.11663518100976944,2.146918535232544,2.799999952316284,-2.799999952316284,-0.0075731039978563786,-0.03970050811767578,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.7068748474121094,0.182465061545372,0.24297142028808594,1.2127727270126343,-1.133748173713684,0.6411576271057129,0.18744918704032898,0.1263284683227539,0.9741169810295105
0.9000001549720764,96,CPG_ONLY,0.34000006318092346,0.3101722300052643,0.0,0.0,0.06579343229532242,0.047547563910484314,-0.7922053337097168,0.72201007604599,0.41840407252311707,-0.6580783724784851,0.9558292627334595,1.5360209941864014,-0.7095456719398499,0.7701874375343323,-1.571393370628357,-0.9818389415740967,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.9436599016189575,0.0,2.799999952316284,-0.22253312170505524,-2.544550895690918,-2.799999952316284,-2.799999952316284,1.965516448020935,-2.799999952316284,1,-0.9287852048873901,-0.1818712055683136,-0.060673363506793976,2.73252272605896,-0.26396727561950684,-1.5539608001708984,0.16431188583374023,0.4089997410774231,0.8976194858551025
0.10000000149011612,100,CPG_ONLY,0.020000001415610313,0.33356302976608276,0.0,0.0,0.013752271421253681,-0.004285264760255814,-0.040915340185165405,0.005086519755423069,0.6917903423309326,0.7130616307258606,0.6561442613601685,0.6783086061477661,-1.0499621629714966,-1.0410306453704834,-1.0473002195358276,-1.0693475008010864,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07633129507303238,0.004139984026551247,-0.475363552570343,-0.2248346507549286,0.487104594707489,-0.24283726513385773,0.0020336052402853966,0.005799873732030392,0.9999811053276062
0.30000001192092896,104,CPG_ONLY,0.10000000149011612,0.33356302976608276,0.0,0.0,-0.03311425819993019,0.05756093189120293,-0.03980674594640732,0.004487615078687668,1.04161536693573,1.1604317426681519,0.9340055584907532,1.1228740215301514,-1.3438161611557007,-1.3896522521972656,-1.3836108446121216,-1.3230122327804565,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.76365327835083,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.3225782811641693,-0.07211584597826004,-0.32301759719848633,-0.47268742322921753,-0.2999590039253235,0.3668304681777954,-0.005483640823513269,0.04991298168897629,0.9987385272979736
0.5000000596046448,108,CPG_ONLY,0.18000002205371857,0.33356302976608276,0.0,0.0,0.03194195032119751,0.190268874168396,0.025683045387268066,0.5987646579742432,1.2813055515289307,1.5268770456314087,1.5371688604354858,1.5623142719268799,-0.6687261462211609,-1.124374508857727,-1.264669418334961,-1.0324981212615967,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.1764566898345947,-1.669914722442627,-2.799999952316284,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.3394709527492523,-0.2003748118877411,0.10892929881811142,2.3399157524108887,-0.10632820427417755,1.0740102529525757,0.01822398044168949,0.04467902332544327,0.9988351464271545
