sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.34972259402275085,0.0,0.0,-0.007862803526222706,-0.005887123290449381,0.05739888176321983,0.01354171335697174,0.6964023113250732,0.6702468991279602,0.5695924162864685,0.592922031879425,-1.2669943571090698,-1.2408347129821777,-1.295157551765442,-1.3478367328643799,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,1.4926766157150269,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.09917640686035156,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.012472089380025864,-0.0026172082871198654,0.01845129393041134,0.006108750589191914,0.002214085543528199,-0.021755114197731018,0.02079853229224682,0.004090317990630865,0.9997752904891968
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.34972259402275085,0.0,0.0,-0.00776760745793581,-0.003472333075478673,0.04573879763484001,0.0026232926174998283,0.6934975385665894,0.6714308261871338,0.572395920753479,0.5832529664039612,-1.2053056955337524,-1.21144700050354,-1.2549375295639038,-1.2944753170013428,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,-0.3859809637069702,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04910193756222725,0.0031821513548493385,0.049842316657304764,0.017826028168201447,0.029343750327825546,-0.04133431613445282,0.016848303377628326,0.004368079826235771,0.9998485445976257
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.34972259402275085,0.0,0.0,-0.006273228675127029,-0.001844086335040629,0.025322243571281433,-0.016269301995635033,0.6967568397521973,0.680363655090332,0.5822626352310181,0.5783607959747314,-1.1159378290176392,-1.143778920173645,-1.1672037839889526,-1.1946550607681274,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,1.2772952318191528,0.4977874755859375,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05884573981165886,0.0049794395454227924,0.047271113842725754,-0.0020397938787937164,0.03899778053164482,-0.039171285927295685,0.009751418605446815,0.008730564266443253,0.9999143481254578
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.34972259402275085,0.0,0.0,-0.005393709521740675,-0.0007449245313182473,0.011992499232292175,-0.028708122670650482,0.7071354389190674,0.6940964460372925,0.5923682451248169,0.5773163437843323,-1.0670132637023926,-1.1084233522415161,-1.1132192611694336,-1.1303503513336182,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.015788329765200615,0.002875917125493288,0.02564696967601776,-0.004897052422165871,0.013556303456425667,-0.025959288701415062,0.004063752945512533,0.010266252793371677,0.9999390244483948
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.34972259402275085,0.0,0.0,-0.004708799533545971,0.00024289844441227615,-0.0025690023321658373,-0.043363288044929504,0.7128086090087891,0.7021053433418274,0.6010385751724243,0.5741850733757019,-1.0974857807159424,-1.1531838178634644,-1.1507833003997803,-1.1594805717468262,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,2.799999952316284,1.899305820465088,1.3403823375701904,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.047461483627557755,-9.031627996591851e-05,0.0027355554047971964,0.02489304356276989,-0.022005854174494743,-0.03693704679608345,0.0046196612529456615,0.015294993296265602,0.9998723268508911
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.34972259402275085,0.0,0.0,0.010618891566991806,-0.018331797793507576,-0.01803956739604473,-0.057487089186906815,0.6999160647392273,0.7049840092658997,0.6051104068756104,0.5587463974952698,-1.1662583351135254,-1.2275643348693848,-1.2589480876922607,-1.2551559209823608,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4668006896972656,-2.799999952316284,2.799999952316284,1,-0.07466421276330948,-0.0070678177289664745,-0.006525031756609678,-0.001112182973884046,-0.04294326528906822,-0.06769966334104538,0.012455303221940994,0.021445132791996002,0.999692440032959
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.34972259402275085,0.0,0.0,0.019804513081908226,-0.027995988726615906,-0.025323789566755295,-0.06340692192316055,0.6858898401260376,0.7018426060676575,0.6012521386146545,0.5439193248748779,-1.2104413509368896,-1.2678383588790894,-1.3314415216445923,-1.3181986808776855,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.022599270567297935,-0.006536902394145727,0.012240270152688026,0.0236661396920681,-0.005918779410421848,-0.01091812364757061,0.018899518996477127,0.022431038320064545,0.9995697140693665
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.34972259402275085,0.0,0.0,0.019348060712218285,-0.02790071628987789,-0.015991128981113434,-0.05371835455298424,0.6822408437728882,0.6963753700256348,0.5942307114601135,0.5438418388366699,-1.188851237297058,-1.2361211776733398,-1.300636887550354,-1.2917033433914185,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.4727859497070312,2.799999952316284,2.799999952316284,1,0.037918128073215485,0.0015226216055452824,0.04579117149114609,-0.04439959302544594,0.02462727762758732,0.03329381346702576,0.01765863597393036,0.018425874412059784,0.9996742606163025
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.34972259402275085,0.0,0.0,0.016302606090903282,-0.029508328065276146,0.003427942283451557,-0.033183708786964417,0.687740683555603,0.6951445937156677,0.5890875458717346,0.553222119808197,-1.1228339672088623,-1.1425424814224243,-1.2066987752914429,-1.2042715549468994,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05904769152402878,0.0007602544501423836,0.04997875541448593,-0.04198143258690834,0.041727107018232346,0.044524308294057846,0.011278108693659306,0.009421019814908504,0.999891996383667
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.34972259402275085,0.0,0.0,0.013498835265636444,-0.03155587613582611,0.016899608075618744,-0.01896577514708042,0.6995954513549805,0.7006596922874451,0.5876585841178894,0.5654993057250977,-1.073458194732666,-1.0712945461273193,-1.128995418548584,-1.136810302734375,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02988411672413349,-0.0003319212992209941,0.031434133648872375,-0.018108278512954712,0.02245485596358776,0.02758779190480709,0.004948393441736698,0.004040814470499754,0.9999796152114868
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.34972259402275085,0.0,0.0,0.011350191198289394,-0.03376089408993721,0.030780866742134094,-0.005333010572940111,0.7086083889007568,0.704895555973053,0.5869522094726562,0.5760191679000854,-1.0973973274230957,-1.0764864683151245,-1.1380176544189453,-1.15361750125885,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03650633990764618,-0.0015482752351090312,0.008055191487073898,-0.02316121943295002,-0.020097801461815834,0.03588806465268135,0.00496527086943388,-6.290411693044007e-05,0.9999876618385315
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.34972259402275085,0.0,0.0,0.0038654939271509647,-0.02777305245399475,0.053522005677223206,0.00549138942733407,0.7082306742668152,0.6960641741752625,0.5777341723442078,0.5819401144981384,-1.187182903289795,-1.145583987236023,-1.2253508567810059,-1.2421561479568481,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,2.7075042724609375,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.44580841064453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07705000042915344,-0.014033257961273193,-0.007127819117158651,-0.04918310046195984,-0.06559012830257416,-0.0024745501577854156,0.012737966142594814,-0.007719716988503933,0.999889075756073
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.34972259402275085,0.0,0.0,-0.005470081232488155,-0.012297836132347584,0.06106708571314812,0.0094758914783597,0.7037659287452698,0.6806640028953552,0.5629450082778931,0.5866910219192505,-1.263702154159546,-1.2083691358566284,-1.29017174243927,-1.3509448766708374,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,1.473567008972168,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.02837371826171875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03912712633609772,-0.022077584639191628,0.01229123305529356,0.10427002608776093,-0.05226823315024376,-0.042434971779584885,0.027146989479660988,0.00753147155046463,0.9996030926704407
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.34972259402275085,0.0,0.0,-0.008032617159187794,-0.0012447088956832886,0.060062211006879807,0.008328527212142944,0.6955047249794006,0.6814331412315369,0.5613781809806824,0.574310839176178,-1.2200007438659668,-1.2276486158370972,-1.2972040176391602,-1.348879337310791,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,1.3157204389572144,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.3345947265625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02487296797335148,0.021486597135663033,0.02721596136689186,-0.1246931180357933,0.06778167188167572,-0.001345340977422893,0.02552724815905094,0.005543387029320002,0.9996587634086609
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.34972259402275085,0.0,0.0,-0.007912672124803066,-0.001205779379233718,0.04043210297822952,-0.009524276480078697,0.6981940269470215,0.6855967044830322,0.5703240036964417,0.5675592422485352,-1.1440914869308472,-1.1649692058563232,-1.2206990718841553,-1.255911946296692,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,0.7167716026306152,1.5833559036254883,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05966179072856903,0.004584628157317638,0.051758669316768646,0.009756222367286682,0.04714879021048546,-0.04699410870671272,0.018581334501504898,0.007922101765871048,0.9997959733009338
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.34972259402275085,0.0,0.0,-0.00663608917966485,0.00022072768479119986,0.022528354078531265,-0.025772349908947945,0.7055215835571289,0.6969919800758362,0.5815577507019043,0.5650665760040283,-1.0673750638961792,-1.105608344078064,-1.1411998271942139,-1.1640846729278564,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.1737635135650635,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04390038922429085,0.004378089681267738,0.037221770733594894,-0.009493528865277767,0.03501958027482033,-0.028740113601088524,0.010276444256305695,0.010281139053404331,0.9998943209648132
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.34972259402275085,0.0,0.0,-0.005928453058004379,0.0012062231544405222,0.00942693930119276,-0.03845701366662979,0.7149370312690735,0.7088587880134583,0.591788113117218,0.5638109445571899,-1.0578676462173462,-1.1088730096817017,-1.1316615343093872,-1.1445118188858032,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0182578694075346,0.0016545264516025782,0.013727064244449139,0.005986502394080162,-0.005410720594227314,-0.03127226233482361,0.007249363698065281,0.012846622616052628,0.9998912215232849
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.34972259402275085,0.0,0.0,-0.0007093017338775098,-0.004454999230802059,-0.006805016193538904,-0.054714884608983994,0.7135769128799438,0.7104194760322571,0.5994084477424622,0.5552554130554199,-1.1169031858444214,-1.1819335222244263,-1.2122141122817993,-1.2148511409759521,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8409515619277954,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.06799128651618958,-0.008651640266180038,-0.0067164781503379345,0.010092142969369888,-0.03825824707746506,-0.06712285429239273,0.012263293378055096,0.020096929743885994,0.9997228384017944
