sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.4999988079071045,48,SCRIPTED,0.9999995231628418,0.3154746890068054,0.0,0.0,-0.001359007554128766,-0.0015894616954028606,-0.0019120050128549337,-0.001931249164044857,0.628825306892395,0.6271833777427673,0.5555288195610046,0.5522516965866089,-1.347719669342041,-1.3424080610275269,-1.364690899848938,-1.3586649894714355,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2225090265274048,1.9514602422714233,2.799999952316284,0.4368429183959961,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000739509065169841,-3.0798350053373724e-05,0.02442200854420662,-0.00027816652436740696,-0.0033389346208423376,-0.00023055521887727082,0.007242609281092882,-0.0015858422266319394,0.9999725222587585
2.699998617172241,52,SCRIPTED,0.07999944686889648,0.3154746890068054,0.0,0.0,-0.0013591048773378134,-0.0015892706578597426,-0.001911948318593204,-0.0019311747746542096,0.6288249492645264,0.6271836161613464,0.5555291175842285,0.5522515177726746,-1.3477190732955933,-1.3424077033996582,-1.3646913766860962,-1.3586658239364624,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2228983640670776,1.9515936374664307,2.799999952316284,0.43899714946746826,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007382017211057246,-3.0440949558396824e-05,0.024419041350483894,-0.000284772424492985,-0.0033464219886809587,-0.0002359768986934796,0.007242802530527115,-0.001585865393280983,0.9999725222587585
2.899998426437378,56,SCRIPTED,0.15999937057495117,0.3154746890068054,0.0,0.0,-0.0013589945156127214,-0.0015895910328254104,-0.0019120801007375121,-0.001931353472173214,0.628825306892395,0.6271831393241882,0.5555289387702942,0.5522512793540955,-1.347719430923462,-1.3424080610275269,-1.3646918535232544,-1.3586660623550415,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2223749160766602,1.9512519836425781,2.799999952316284,0.4382702112197876,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007400126196444035,-3.2062820537248626e-05,0.024422001093626022,-0.00027899257838726044,-0.003350654151290655,-0.0002254822466056794,0.007243010215461254,-0.0015858307015150785,0.9999725222587585
3.0999982357025146,60,SCRIPTED,0.23999929428100586,0.3154746890068054,0.0,0.0,0.008719501085579395,-0.008096534758806229,-0.011180397123098373,-0.010677328333258629,0.6293029189109802,0.6522441506385803,0.5726354122161865,0.5513284802436829,-1.3294345140457153,-1.3287913799285889,-1.3760298490524292,-1.3517513275146484,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.435487747192383,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.020015014335513115,0.011614018119871616,0.040592193603515625,-0.07090745121240616,-0.05767325311899185,-0.17222744226455688,0.010174129158258438,-0.0037290144246071577,0.9999412894248962
3.2999980449676514,64,SCRIPTED,0.31999921798706055,0.3154746890068054,0.0,0.0,0.023774638772010803,-0.018717961385846138,-0.02835971862077713,-0.027388671413064003,0.6409012079238892,0.6879939436912537,0.6090074777603149,0.5492607951164246,-1.2930525541305542,-1.2963438034057617,-1.3855377435684204,-1.3126258850097656,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.023124516010284424,-0.0026655036490410566,0.0325184129178524,0.020094476640224457,0.020368171855807304,-0.02036006562411785,0.01470621582120657,-0.014205142855644226,0.9997909665107727
3.499997854232788,68,SCRIPTED,0.39999914169311523,0.3154746890068054,0.0,0.0,0.022360630333423615,-0.019587980583310127,-0.021755363792181015,-0.021190082654356956,0.6510852575302124,0.6952870488166809,0.6058620810508728,0.560509204864502,-1.2359166145324707,-1.2152812480926514,-1.2981129884719849,-1.2476494312286377,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0653892382979393,-0.004163732286542654,0.05879116803407669,0.0053649782203137875,0.03733823448419571,0.034636326134204865,0.008549339137971401,-0.007698146626353264,0.9999338388442993
3.699997663497925,72,SCRIPTED,0.4799990653991699,0.3154746890068054,0.0,0.0,0.016137104481458664,-0.023984141647815704,-0.005299228243529797,-0.005106757860630751,0.6681704521179199,0.702282190322876,0.6020835638046265,0.5767725110054016,-1.1443896293640137,-1.0963988304138184,-1.1634044647216797,-1.1336088180541992,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,0.2979578971862793,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08330092579126358,-0.005472833290696144,0.05379219725728035,0.012678072787821293,0.04561331868171692,0.03962123394012451,0.00038145185681059957,-0.008022601716220379,0.9999677538871765
3.8999974727630615,76,SCRIPTED,0.5599989891052246,0.3154746890068054,0.0,0.0,0.013168011792004108,-0.02601451240479946,0.003504273947328329,0.0035179017577320337,0.68752521276474,0.7193784713745117,0.6023925542831421,0.5918673872947693,-1.0908256769180298,-1.0336089134216309,-1.0751124620437622,-1.063133955001831,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,-2.0768589973449707,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.019724277779459953,-0.0031317006796598434,0.026882337406277657,0.006770255509763956,0.010918425396084785,0.015928717330098152,-0.0056913369335234165,-0.005833229515701532,0.9999668002128601
4.099997520446777,80,SCRIPTED,0.639999008178711,0.3154746890068054,0.0,0.0,0.010372776538133621,-0.02855985425412655,0.014459441415965557,0.012644778937101364,0.6912956833839417,0.723490297794342,0.6004742980003357,0.5999824404716492,-1.140149474143982,-1.0732115507125854,-1.1168837547302246,-1.1112523078918457,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06639362126588821,-0.0004031307471450418,-0.00019016084843315184,-0.010769401676952839,-0.03166928514838219,0.03515288606286049,-0.004559055902063847,-0.008231714367866516,0.9999557137489319
4.2999982833862305,84,SCRIPTED,0.7199993133544922,0.3154746890068054,0.0,0.0,-0.0018472938099876046,-0.026689713820815086,0.04860720783472061,0.0011228042421862483,0.696198582649231,0.7026777267456055,0.5783333778381348,0.5986394286155701,-1.23805832862854,-1.1587350368499756,-1.2320125102996826,-1.238947868347168,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.10375870764255524,-0.01347216498106718,-0.013347643427550793,-0.010236895643174648,-0.08418497443199158,0.03708415850996971,0.0059757716953754425,-0.01877986080944538,0.9998058080673218
4.499999046325684,88,SCRIPTED,0.7999996185302736,0.3154746890068054,0.0,0.0,-0.009073363617062569,-0.016154741868376732,0.057176895439624786,-0.003303552744910121,0.698353111743927,0.675148069858551,0.5499842166900635,0.5971484780311584,-1.2938872575759888,-1.2278739213943481,-1.3071577548980713,-1.3690532445907593,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,1.4164347648620605,2.799999952316284,-2.799999952316284,0.0444035530090332,-2.4883501529693604,2.799999952316284,2.799999952316284,2.799999952316284,0.029306888580322266,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.045846257358789444,-0.032995931804180145,0.01479749009013176,0.164199560880661,-0.07048582285642624,-0.06593114137649536,0.027838096022605896,0.008577468805015087,0.9995756149291992
4.699999809265137,92,SCRIPTED,0.8799999237060547,0.3154746890068054,0.0,0.0,-0.010005851276218891,-0.0032852545846253633,0.05202382802963257,-0.008116871118545532,0.6935534477233887,0.6772330403327942,0.5478489398956299,0.5823792815208435,-1.2180389165878296,-1.2339491844177246,-1.2907238006591797,-1.3445262908935547,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.16739511489868164,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04593212157487869,0.020480327308177948,0.04996905475854874,-0.07623893022537231,0.03567763790488243,-0.008386553265154362,0.024362508207559586,0.008853004314005375,0.9996640086174011
4.90000057220459,96,SCRIPTED,0.9600002288818361,0.3154746890068054,0.0,0.0,-0.006801892537623644,-0.00012187041284050792,0.03189627826213837,-0.025499582290649414,0.704258382320404,0.686626672744751,0.5648895502090454,0.5747841596603394,-1.1159225702285767,-1.1416535377502441,-1.1839910745620728,-1.2088314294815063,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,0.9731713533401489,0.740433931350708,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08472854644060135,0.0060717202723026276,0.057054419070482254,-0.00851353071630001,0.06461136043071747,-0.045121658593416214,0.01393793523311615,0.00752655416727066,0.9998745322227478
5.100001335144043,100,SCRIPTED,0.040000534057617276,0.3154746890068054,0.0,0.0,-0.004232276231050491,0.0025792529340833426,0.018743382766842842,-0.03666979447007179,0.7231000661849976,0.706661581993103,0.5809009075164795,0.5733125805854797,-1.036811113357544,-1.072649598121643,-1.0908440351486206,-1.095618486404419,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0446452870965004,0.004920336417853832,0.033881351351737976,-0.018522650003433228,0.034421712160110474,-0.01191229559481144,0.003283268539234996,0.00615358492359519,0.9999756813049316
5.300002098083496,104,SCRIPTED,0.12000083923339844,0.3154746890068054,0.0,0.0,-0.0034368298947811127,0.0036002369597554207,0.011163880117237568,-0.04445123299956322,0.7360341548919678,0.7164276838302612,0.590057909488678,0.5705440044403076,-1.0589946508407593,-1.0956891775131226,-1.1081209182739258,-1.0988398790359497,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04740676283836365,0.0021857924293726683,0.006570965982973576,0.0028955924790352583,-0.021649759262800217,-0.023837924003601074,0.0016282147262245417,0.0054359156638383865,0.9999839067459106
5.500002861022949,108,SCRIPTED,0.2000011444091796,0.3154746890068054,0.0,0.0,0.015187890268862247,-0.01048369612544775,-0.008708630688488483,-0.05247408524155617,0.7221725583076477,0.7117186784744263,0.5950596928596497,0.5578238368034363,-1.1391665935516357,-1.1855179071426392,-1.2264676094055176,-1.2099378108978271,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7914695739746094,-2.799999952316284,2.799999952316284,1,-0.09711010009050369,-0.025433730334043503,-0.014024070464074612,0.0380130372941494,-0.05502277985215187,-0.07604128122329712,0.009869628585875034,0.011527664959430695,0.999884843826294
