sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.25180843472480774,0.0,0.0,-0.009301711805164814,0.026344675570726395,0.017528440803289413,-0.01137426495552063,0.6900284290313721,0.6984408497810364,0.5826613903045654,0.5845030546188354,-1.2507288455963135,-1.0062685012817383,-0.9436796307563782,-1.4084672927856445,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.36110514402389526,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.276366949081421,2.799999952316284,2.799999952316284,2.799999952316284,0.6549453735351562,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.015068736858665943,-0.00955971609801054,0.025888564065098763,0.05313130095601082,-0.013609739951789379,-0.05833403766155243,0.07264307141304016,0.1861109435558319,0.9798396229743958
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.25180843472480774,0.0,0.0,-0.006447938270866871,0.006360925734043121,0.02907252125442028,-0.010828422382473946,0.6809720396995544,0.7361752390861511,0.624087929725647,0.5440517663955688,-1.0485025644302368,-0.9576073884963989,-0.9191076755523682,-1.1473407745361328,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.3827093839645386,2.799999952316284,-2.799999952316284,0.30556440353393555,-1.021247148513794,-2.799999952316284,-2.799999952316284,2.799999952316284,0.152679443359375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16627037525177002,0.20030055940151215,0.004519108682870865,-0.9870507717132568,0.4730647802352905,0.030751274898648262,0.019196422770619392,0.06356561928987503,0.9977930188179016
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.25180843472480774,0.0,0.0,-0.007848657667636871,0.00788465142250061,-0.0011814431054517627,-0.002543361159041524,0.6729884743690491,0.7255088686943054,0.6326414346694946,0.5659154653549194,-0.9805765151977539,-0.9232800602912903,-0.911992609500885,-0.9422996044158936,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,2.799999952316284,2.134493350982666,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.006065686233341694,-0.02784462459385395,0.026248231530189514,0.10997465252876282,-0.007762175519019365,-0.052522897720336914,-0.008292719721794128,6.986435619182885e-05,0.9999656081199646
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.25180843472480774,0.0,0.0,-0.004880998749285936,0.008846412412822247,-0.006476281210780144,-0.006915477104485035,0.6767935752868652,0.7320506572723389,0.6340754628181458,0.5661928057670593,-0.9876487255096436,-0.9404096603393555,-0.9214617609977722,-0.948749840259552,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.4557878971099854,2.799999952316284,2.799999952316284,-1.831796646118164,-2.799999952316284,2.799999952316284,2.799999952316284,1.3243885040283203,-2.799999952316284,2.799999952316284,1,-0.0486808642745018,0.0011710769031196833,0.013360436074435711,-0.005947334226220846,-0.020257143303751945,-0.009916863404214382,-0.008992704562842846,0.0014590425416827202,0.9999585151672363
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.25180843472480774,0.0,0.0,0.015447144396603107,-0.012924488633871078,-0.015423891134560108,-0.009477372281253338,0.6795750856399536,0.7133777141571045,0.6103869080543518,0.575420618057251,-1.0027607679367065,-1.110192894935608,-1.1434636116027832,-0.9912142753601074,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.209611177444458,-0.13907742500305176,2.799999952316284,2.799999952316284,-1.4152450561523438,-2.799999952316284,2.799999952316284,1,0.028468038886785507,-0.0067243268713355064,0.02611679397523403,0.02164381928741932,0.023454593494534492,0.014267120510339737,-0.0072989328764379025,0.0013446693774312735,0.9999724626541138
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.25180843472480774,0.0,0.0,0.016281206160783768,-0.014940748922526836,-0.017528314143419266,-0.006604168098419905,0.6978598237037659,0.7035263776779175,0.5976406931877136,0.5915966629981995,-0.9924212694168091,-1.2863309383392334,-1.3464961051940918,-0.9758778810501099,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.321901559829712,-0.524237871170044,2.799999952316284,2.799999952316284,-1.3763923645019531,-2.799999952316284,2.799999952316284,1,0.045344337821006775,-0.0682813748717308,0.019972506910562515,0.3556923568248749,0.159949392080307,-0.0006847019540145993,-0.02247067727148533,0.03160820156335831,0.9992477297782898
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.25180843472480774,0.0,0.0,0.022048374637961388,-0.008544930256903172,-0.014373235404491425,0.005707158241420984,0.6882517337799072,0.7187914252281189,0.5840887427330017,0.605240523815155,-0.9522088170051575,-1.326971411705017,-1.3440104722976685,-0.9704558849334717,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,0.42488741874694824,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.9202508926391602,2.799999952316284,2.799999952316284,2.799999952316284,-1.7073583602905273,2.799999952316284,1,-0.0032841211650520563,0.045209627598524094,0.018709948286414146,-0.20014357566833496,-0.07279123365879059,-0.006250462960451841,-0.04909857362508774,0.09859903156757355,0.9939152598381042
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.25180843472480774,0.0,0.0,0.016865387558937073,-0.016433194279670715,-0.01286893617361784,-0.0013888331595808268,0.7299030423164368,0.6690798997879028,0.5718990564346313,0.6348778009414673,-0.9472209215164185,-1.1494182348251343,-1.1355692148208618,-0.9474573135375977,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.120110034942627,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.021171195432543755,0.0525258332490921,0.02647262066602707,-0.24569152295589447,-0.08269937336444855,0.0004871699493378401,-0.024437716230750084,0.03512979671359062,0.999083936214447
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.25180843472480774,0.0,0.0,0.007493269629776478,-0.013744738884270191,-0.00662982976064086,0.00043690463644452393,0.7354760766029358,0.6555312275886536,0.5615317225456238,0.6360762715339661,-0.9311204552650452,-0.9836149215698242,-0.975287139415741,-0.9164502620697021,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.9556927680969238,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028346208855509758,-0.009984000585973263,0.029429443180561066,0.020632345229387283,0.007197600323706865,0.016633691266179085,-0.008823296055197716,-0.004321064800024033,0.9999517202377319
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.25180843472480774,0.0,0.0,0.007893422618508339,-0.013605942949652672,-0.0005940919509157538,0.00622185692191124,0.7365850806236267,0.6673337817192078,0.5623464584350586,0.6419768333435059,-0.9053255915641785,-0.9702417254447937,-0.9473987221717834,-0.8952339291572571,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03313040733337402,-0.0010709454072639346,0.017043331637978554,-0.0015996888978406787,-0.015907825902104378,0.004426219500601292,-0.010059846565127373,-0.0028279165271669626,0.9999454021453857
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.25180843472480774,0.0,0.0,-0.005786205176264048,-0.00289197638630867,0.02362550050020218,-0.0038025863468647003,0.71612149477005,0.6751392483711243,0.5712378621101379,0.6117203831672668,-1.0554713010787964,-1.0043636560440063,-0.9939025640487671,-1.079082727432251,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.7502483129501343,2.799999952316284,-2.799999952316284,-0.746027946472168,-0.5899195671081543,2.799999952316284,2.799999952316284,1.8238506317138672,0.49999237060546875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01808309555053711,-0.04300310090184212,0.028235912322998047,0.20548275113105774,-0.07915826886892319,-0.00910389143973589,-0.0003942714538425207,0.007262681610882282,0.9999735355377197
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.25180843472480774,0.0,0.0,-0.009416227228939533,0.0031232903711497784,0.027415137737989426,-0.006934918463230133,0.7058109045028687,0.6967492699623108,0.588348388671875,0.5992498397827148,-1.2563765048980713,-0.9890668988227844,-0.9695560336112976,-1.3090418577194214,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.6255865693092346,2.799999952316284,-2.799999952316284,-1.26114022731781,-0.8320388793945312,2.799999952316284,1.402069091796875,1.191047191619873,0.1653614044189453,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.008109962567687035,-0.05856512486934662,0.026369081810116768,0.3114885985851288,-0.13791212439537048,0.006975071970373392,0.019838551059365273,0.05532679706811905,0.9982711672782898
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.25180843472480774,0.0,0.0,-0.009992236271500587,0.006168400403112173,0.02875528112053871,-0.006665906403213739,0.6952206492424011,0.7075165510177612,0.596724271774292,0.5912837386131287,-1.305088996887207,-0.9889347553253174,-0.9645953178405762,-1.3794995546340942,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.27573785185813904,0.0364079475402832,-2.799999952316284,-2.799999952316284,-0.12221932411193848,2.799999952316284,2.799999952316284,-2.799999952316284,0.39435768127441406,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0770929753780365,-0.14465613663196564,0.04653408005833626,0.670198917388916,-0.24206721782684326,-0.13943301141262054,0.06630949676036835,0.15858641266822815,0.9851159453392029
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.25180843472480774,0.0,0.0,-0.008097636513411999,0.02257852628827095,0.020145121961832047,-0.013698999769985676,0.6853246688842773,0.706514298915863,0.5922263860702515,0.561002254486084,-1.1575103998184204,-0.9906202554702759,-0.9371730089187622,-1.3261638879776,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.3127342462539673,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4238134622573853,2.799999952316284,2.799999952316284,2.799999952316284,0.07130241394042969,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13883119821548462,0.14992478489875793,0.009947022423148155,-0.7163566946983337,0.30778050422668457,0.12362487614154816,0.056655850261449814,0.14813232421875,0.9873433709144592
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.25180843472480774,0.0,0.0,-0.01619509980082512,0.000724259705748409,0.0044936854392290115,-0.0028825225308537483,0.7005714774131775,0.7224826812744141,0.6392010450363159,0.5603948831558228,-1.0263839960098267,-0.9066284894943237,-0.924199104309082,-0.9661787152290344,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,-2.799999952316284,2.799999952316284,-2.7320573329925537,-2.799999952316284,2.799999952316284,-2.799999952316284,0.22137951850891113,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.007258170284330845,0.04672587290406227,0.033105943351984024,-0.12204178422689438,0.001893040258437395,-0.08226077258586884,-0.012049723416566849,-0.015348384156823158,0.9998096227645874
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.25180843472480774,0.0,0.0,-0.0059944745153188705,0.010092188604176044,-0.0037219668738543987,-0.004684049636125565,0.6745339632034302,0.7312911152839661,0.631467342376709,0.5678325891494751,-0.9695379137992859,-0.9170407056808472,-0.8967346549034119,-0.9328170418739319,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.0294122695922852,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.3144950866699219,2.799999952316284,1,0.008419748395681381,0.004154282156378031,0.022079674527049065,-0.013151631690561771,0.0007272397051565349,0.0010920101776719093,-0.00912458449602127,0.002247338881716132,0.9999558329582214
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.25180843472480774,0.0,0.0,0.012152638286352158,-0.009454336948692799,-0.013236339204013348,-0.01075051911175251,0.6750892400741577,0.7182425260543823,0.6180870532989502,0.5703397393226624,-1.0040175914764404,-1.0045124292373657,-1.017887830734253,-0.9882553815841675,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4891645908355713,0.2855677604675293,2.799999952316284,2.799999952316284,-0.9849281311035156,-2.799999952316284,2.799999952316284,1,-0.014402259141206741,-0.009362468495965004,0.016483299434185028,0.009054003283381462,-0.010273239575326443,-0.06541620939970016,-0.006453691516071558,-0.0002912287600338459,0.9999791383743286
