sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.2799280285835266,0.0,0.0,-0.015038629993796349,0.006100375205278397,0.007715244311839342,-0.0059938086196780205,0.69740229845047,0.7033161520957947,0.6057805418968201,0.5785226821899414,-1.28511381149292,-0.9021408557891846,-0.9360296130180359,-1.3012902736663818,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,2.799999952316284,1.559485673904419,0.601280927658081,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.5204802751541138,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.002895112382248044,-0.06202329322695732,0.01520563941448927,0.2520313858985901,-0.08656876534223557,0.010975571349263191,-0.0433964766561985,-0.09269901365041733,0.994748055934906
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.2799280285835266,0.0,0.0,-0.006844501011073589,0.007125307805836201,0.011129796504974365,-0.0035598203539848328,0.6732330322265625,0.7355288863182068,0.6248682737350464,0.5662867426872253,-1.0682960748672485,-0.9035130739212036,-0.9180688858032227,-1.0658923387527466,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,-0.20810019969940186,-2.799999952316284,-2.799999952316284,-2.3484888076782227,0.11310958862304688,-2.799999952316284,-0.3887443542480469,1.5486869812011719,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.043211039155721664,-0.052121758460998535,0.019181229174137115,0.24003379046916962,-0.09882516413927078,0.019808566197752953,-0.01601293869316578,-0.02020208165049553,0.9996677041053772
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.2799280285835266,0.0,0.0,-0.004717411007732153,0.005321639124304056,0.0020951710175722837,-0.010426796972751617,0.67733234167099,0.7294440269470215,0.6198763251304626,0.5580817461013794,-0.9332500100135803,-0.8824571371078491,-0.893073558807373,-0.9355137944221497,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,-0.6630032062530518,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.05443379655480385,0.0012744271662086248,0.025887014344334602,0.006109267007559538,0.016791775822639465,-0.01677551306784153,-0.006889685522764921,0.004829047713428736,0.9999645948410034
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.2799280285835266,0.0,0.0,0.004209302365779877,-0.006217885296791792,-0.008897130377590656,-0.006759282201528549,0.6805968284606934,0.7215535640716553,0.6183180809020996,0.5629046559333801,-0.9350513815879822,-0.9183166027069092,-0.9230109453201294,-0.9438126087188721,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0193071365356445,0.29895448684692383,2.799999952316284,2.799999952316284,-0.5918750762939453,-2.799999952316284,2.799999952316284,1,-0.00632108561694622,-0.010281567461788654,0.01907983608543873,-0.003965871874243021,0.001037559355609119,-0.0038425875827670097,-0.007005083840340376,0.0037509319372475147,0.999968409538269
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.2799280285835266,0.0,0.0,0.008638243190944195,-0.012241416610777378,-0.014605510048568249,-0.0016914174193516374,0.6899563074111938,0.7126873135566711,0.6092751026153564,0.5729475617408752,-0.9322217702865601,-1.1132333278656006,-1.1467143297195435,-0.9417189955711365,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.021906852722168,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9128994941711426,0.16973876953125,2.799999952316284,2.799999952316284,-0.8857955932617188,-2.799999952316284,2.799999952316284,1,0.035105202347040176,-0.04628584906458855,0.02003200352191925,0.22186537086963654,0.10715293884277344,0.005367110017687082,-0.016282668337225914,0.0215788334608078,0.9996345639228821
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.2799280285835266,0.0,0.0,0.014618516899645329,-0.008873945102095604,-0.015004942193627357,0.005893323104828596,0.6870457530021667,0.7291371822357178,0.5964642763137817,0.5786688327789307,-0.9187512397766113,-1.2935512065887451,-1.3493447303771973,-0.9412208199501038,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,-1.875340461730957,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.40351641178131104,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8695621490478516,2.799999952316284,1,-0.02905442751944065,-0.013398845680058002,0.016106046736240387,0.061237506568431854,0.015348187647759914,0.00238951132632792,-0.04878506064414978,0.09560985863208771,0.9942227005958557
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.2799280285835266,0.0,0.0,0.014676238410174847,-0.01410519890487194,-0.016052646562457085,0.0034944056533277035,0.7033891081809998,0.706633448600769,0.5829636454582214,0.5943396687507629,-0.9229163527488708,-1.2842715978622437,-1.3409978151321411,-0.9463404417037964,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.09876632690429688,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.011127784848213196,0.03070107288658619,0.020687434822320938,-0.142090305685997,-0.04555773362517357,-0.006302112713456154,-0.04562675207853317,0.08728473633527756,0.9951379895210266
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.2799280285835266,0.0,0.0,0.01206012349575758,-0.016827134415507317,-0.011771131306886673,0.004845424555242062,0.7299712300300598,0.6724397540092468,0.5713586211204529,0.6233249306678772,-0.8968484997749329,-1.1335949897766113,-1.132087230682373,-0.9211685061454773,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.4777488708496094,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.017388982698321342,0.05649983882904053,0.02371915802359581,-0.23385898768901825,-0.07579970359802246,0.006572520360350609,-0.0261362437158823,0.038264624774456024,0.9989258050918579
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.2799280285835266,0.0,0.0,0.002588010625913739,-0.008342090994119644,-0.005977114196866751,0.0038477410562336445,0.7316602468490601,0.6651048064231873,0.5591439604759216,0.6216564178466797,-0.8965709805488586,-0.9506167769432068,-0.9594165086746216,-0.9094293117523193,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-1.4217743873596191,2.799999952316284,2.799999952316284,-2.799999952316284,-2.4392576217651367,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03155304864048958,-0.00986550934612751,0.02648778259754181,0.009115925058722496,0.005724739748984575,0.016070781275629997,-0.007646296173334122,-0.004709165543317795,0.9999597072601318
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.2799280285835266,0.0,0.0,0.0024656676687300205,-0.00726620526984334,0.006922653876245022,0.006015768740326166,0.7321832776069641,0.6741895079612732,0.559689462184906,0.6228923797607422,-0.8787356019020081,-0.9331337809562683,-0.935401976108551,-0.8946675658226013,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,0.8410186767578125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.029119525104761124,-0.009663504548370838,0.01403795462101698,0.016724471002817154,-0.020072894170880318,-0.004374333191663027,-0.008150657638907433,-0.004967947490513325,0.9999544620513916
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.2799280285835266,0.0,0.0,-0.006443640682846308,0.005896411836147308,0.01671183481812477,-0.003987530246376991,0.7145705819129944,0.686371386051178,0.5721219778060913,0.6102759838104248,-1.0593039989471436,-0.9363403916358948,-0.9370788335800171,-1.0820658206939697,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.2220948189496994,1.0102356672286987,-2.799999952316284,-1.0049464702606201,-0.573212742805481,2.799999952316284,2.799999952316284,1.604595422744751,0.2651195526123047,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015839699655771255,-0.004714346956461668,0.022917425259947777,0.023619260638952255,-0.0037612009327858686,-0.005646214820444584,-0.004954215604811907,-0.0015438067493960261,0.9999865293502808
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.2799280285835266,0.0,0.0,-0.009246538393199444,0.00847586989402771,0.019484730437397957,-0.00658982852473855,0.7056206464767456,0.6964803338050842,0.5833482146263123,0.5989121198654175,-1.258881688117981,-0.9346944689750671,-0.9376562833786011,-1.311643362045288,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.09625384211540222,0.6123790740966797,-2.799999952316284,-1.5426839590072632,-0.8898420333862305,2.799999952316284,2.799999952316284,0.8486518859863281,0.25173377990722656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.022779468446969986,0.021913357079029083,0.020661797374486923,-0.11588319391012192,0.05284054949879646,-0.0011093792272731662,-0.009417548775672913,-0.012408887036144733,0.9998786449432373
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.2799280285835266,0.0,0.0,-0.009776388294994831,0.008610342629253864,0.019608868286013603,-0.006855476181954145,0.6949838399887085,0.7080422043800354,0.5977174043655396,0.5851663947105408,-1.3049354553222656,-0.9321341514587402,-0.9399664402008057,-1.364563226699829,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-0.2166595458984375,0.644182026386261,-2.799999952316284,-1.9402928352355957,-1.1882725954055786,2.799999952316284,2.799999952316284,0.4776630401611328,0.3255596160888672,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.05145606771111488,0.10298734158277512,0.015670444816350937,-0.5376927256584167,0.23401236534118652,-0.002871069358661771,-0.03457276523113251,-0.06937559694051743,0.9969913363456726
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.2799280285835266,0.0,0.0,-0.009686493314802647,0.007851473987102509,0.010313528589904308,-0.004993796814233065,0.6774246692657471,0.7264018058776855,0.6197527647018433,0.5719528198242188,-1.1865657567977905,-0.9011895060539246,-0.9224342107772827,-1.1920256614685059,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.007704973220825195,-1.890480637550354,-2.799999952316284,-2.4557483196258545,2.799999952316284,-2.799999952316284,-2.799999952316284,1.4987455606460571,1.2891998291015625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.012007348239421844,-0.07571457326412201,0.020085010677576065,0.34175488352775574,-0.10620502382516861,0.03498109057545662,-0.02985236980021,-0.05500537529587746,0.998039722442627
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.2799280285835266,0.0,0.0,-0.004351174458861351,0.006159845739603043,0.010557154193520546,-0.002502062590792775,0.6727924942970276,0.7308066487312317,0.6183781623840332,0.5616015791893005,-0.9628530144691467,-0.9158294796943665,-0.9294068217277527,-0.9742867946624756,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,1.1096967458724976,-2.799999952316284,-2.799999952316284,1.3396419286727905,1.4947700500488281,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02672223001718521,-0.011011906899511814,0.02599289081990719,0.061993084847927094,-0.031720880419015884,-0.05378057062625885,-0.005090758204460144,0.0036505775060504675,0.9999803900718689
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.2799280285835266,0.0,0.0,-0.00404083076864481,0.005223870277404785,-0.0011127376928925514,-0.013115407899022102,0.6814349293708801,0.7324203252792358,0.6203797459602356,0.5589027404785156,-0.9244075417518616,-0.8754302859306335,-0.8802812099456787,-0.9235627055168152,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.014592038467526436,-0.0008943079737946391,0.017903104424476624,-0.02193860523402691,-0.019896477460861206,-0.002436542185023427,-0.007946101948618889,0.005780934356153011,0.9999517202377319
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.2799280285835266,0.0,0.0,0.007165843620896339,-0.010407965630292892,-0.012744995765388012,-0.003740863874554634,0.6839643716812134,0.7166253328323364,0.6141514778137207,0.5670809745788574,-0.9350412487983704,-1.0050981044769287,-1.022377848625183,-0.9454377889633179,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.721918821334839,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9203695058822632,0.316295325756073,2.799999952316284,2.799999952316284,-0.7988567352294922,-2.799999952316284,2.799999952316284,1,0.023741422221064568,-0.018188368529081345,0.02226128987967968,0.07200101763010025,0.04344645142555237,0.006024170201271772,-0.009300898760557175,0.00765868928283453,0.9999274015426636
