sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
1.1999999284744263,60,CPG_ONLY,0.46000000834465027,0.2885717451572418,0.0,0.0,-0.7148886919021606,-0.37580108642578125,-0.48778867721557617,0.27345073223114014,-1.2579227685928345,-0.1221592053771019,0.5606446266174316,1.5711904764175415,-0.2966252863407135,-1.3583753108978271,-1.4642046689987183,-1.2723636627197266,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,-2.5048489570617676,1.8540440797805786,1.454310417175293,2.799999952316284,-2.3242273330688477,-0.0628078430891037,2.799999952316284,0.887199342250824,1.524812936782837,1,0.19195082783699036,-0.10042820870876312,0.20152732729911804,2.850281238555908,-0.07730996608734131,0.3518238365650177,0.008292309939861298,0.48217588663101196,0.876035213470459
1.399999737739563,64,CPG_ONLY,0.5399999022483826,0.2885717451572418,0.0,0.0,-1.1240819692611694,-0.34448686242103577,-0.6933422088623047,-0.09318818151950836,-1.1354719400405884,0.3588115870952606,0.5297804474830627,1.4635701179504395,-0.5387731790542603,-1.5711761713027954,-1.1164309978485107,-0.945059597492218,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,2.5223052501678467,2.799999952316284,2.799999952316284,2.6940245628356934,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.687269687652588,-2.799999952316284,-2.799999952316284,1,0.20214411616325378,-0.11383604258298874,0.07386356592178345,-1.9139277935028076,-0.5531696677207947,-0.45542335510253906,0.04109002649784088,0.7150112986564636,0.6979042291641235
1.5999995470046997,68,CPG_ONLY,0.6199998259544373,0.2885717451572418,0.0,0.0,-1.4772541522979736,-0.1437620371580124,-0.646221935749054,-0.12694735825061798,-1.0472664833068848,0.8769600987434387,0.5447922348976135,1.5559813976287842,-0.7391290068626404,-1.5736793279647827,-1.0976111888885498,-0.9084972739219666,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,2.799999952316284,-2.799999952316284,2.750748872756958,2.575042963027954,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.623277425765991,2.799999952316284,-2.799999952316284,1,0.3542853891849518,-0.2440553605556488,0.03148874267935753,1.9723528623580933,-0.5280903577804565,0.525084376335144,0.0882701426744461,0.6943784356117249,0.7141757011413574
1.7999993562698364,72,CPG_ONLY,0.6999997496604919,0.2885717451572418,0.0,0.0,-1.570799708366394,0.6223916411399841,-0.28594473004341125,-0.003471270203590393,-1.0687614679336548,1.4360072612762451,0.44137710332870483,1.0027294158935547,-0.9396305680274963,-1.5620214939117432,-1.038133144378662,-0.19294261932373047,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,2.6377246379852295,-2.799999952316284,2.141237258911133,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.1256062984466553,-1.2739473581314087,0.3224315941333771,-2.799999952316284,-0.9539572596549988,1,-0.0703125074505806,-0.02058246359229088,0.12124599516391754,-2.024449110031128,0.36174219846725464,-0.488539457321167,-0.10412487387657166,0.7243824005126953,0.6814895868301392
0.10000000149011612,76,CPG_ONLY,0.020000001415610313,0.3064131438732147,0.0,0.0,0.021894127130508423,-0.00969382282346487,-0.015125958248972893,0.02446172572672367,0.6828717589378357,0.6830796599388123,0.6814097166061401,0.6847127676010132,-1.1038315296173096,-1.1057288646697998,-1.102442979812622,-1.1060214042663574,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16739504039287567,-0.0011065162252634764,-0.5243465304374695,-0.1337309181690216,-0.14860330522060394,-0.019714826717972755,0.0019302952568978071,-0.0028535283636301756,0.9999940395355225
0.30000001192092896,80,CPG_ONLY,0.10000000149011612,0.3064131438732147,0.0,0.0,-0.005244014319032431,0.022190263494849205,-0.021559756249189377,0.08996089547872543,1.0007762908935547,0.997959315776825,0.9946179986000061,1.0633065700531006,-1.368003010749817,-1.4210041761398315,-1.5354934930801392,-1.576020359992981,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.323793888092041,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1.2922062873840332,2.799999952316284,2.799999952316284,2.799999952316284,1,0.30652889609336853,-0.0022676775697618723,-0.20341496169567108,0.6515381336212158,-0.47471630573272705,-0.14602883160114288,0.021550754085183144,0.013528403826057911,0.9996762275695801
0.5000000596046448,84,CPG_ONLY,0.18000002205371857,0.3064131438732147,0.0,0.0,-0.17186078429222107,0.10362353175878525,-0.12001136690378189,0.2855210602283478,1.5230624675750732,1.5708081722259521,1.3131181001663208,1.5708292722702026,-1.165838599205017,-1.2143810987472534,-1.3355026245117188,-1.2451180219650269,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-0.9459426999092102,-0.9037057757377625,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.5650795698165894,0.07667570561170578,-0.00603133998811245,1.6882394552230835,1.4180222749710083,-0.3460425138473511,-0.07308446615934372,0.033992692828178406,0.996746301651001
0.7000001072883606,88,CPG_ONLY,0.2600000500679016,0.3064131438732147,0.0,0.0,-0.23990800976753235,-0.12819869816303253,-0.5213521122932434,0.125859335064888,1.0355639457702637,0.7124890685081482,1.273718237876892,1.5669678449630737,-0.44160956144332886,-0.2479182332754135,-1.2581936120986938,-1.2683035135269165,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,2.0517537593841553,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,2.799999952316284,-0.06280050426721573,-2.799999952316284,-2.799999952316284,0.0,2.799999952316284,-1.65472412109375,1,-0.39338696002960205,0.11871655285358429,0.5409052968025208,-2.359531879425049,-0.16579681634902954,-1.484742283821106,-0.11491062492132187,-0.16788917779922485,0.9790856838226318
0.9000001549720764,92,CPG_ONLY,0.34000006318092346,0.3064131438732147,0.0,0.0,-0.09571761637926102,-0.193651482462883,-0.568307638168335,0.11198559403419495,-0.19449007511138916,-0.2068818062543869,0.9537835121154785,1.5661842823028564,0.47097304463386536,-0.7881750464439392,-1.2408738136291504,-1.1767127513885498,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,2.799999952316284,2.799999952316284,0.25134018063545227,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.001390385557897389,-1.8569400310516357,1.595794677734375,2.799999952316284,2.799999952316284,1,-1.0014654397964478,-0.07585768401622772,-0.1318579763174057,0.603509247303009,-0.6007022857666016,-0.8505290746688843,-0.08106692135334015,-0.15057635307312012,0.9852689504623413
1.100000023841858,96,CPG_ONLY,0.4200000464916229,0.3064131438732147,0.0,0.0,-0.24586422741413116,-0.2400485724210739,-0.5232473611831665,0.05760513246059418,-1.0551947355270386,-0.23360325396060944,0.6864071488380432,1.5703271627426147,0.1215968206524849,-1.2812764644622803,-1.5847322940826416,-1.1938176155090332,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.7978519201278687,2.4442191123962402,-1.8331915140151978,-2.799999952316284,-0.8857610821723938,2.799999952316284,2.799999952316284,2.2812016010284424,1,-1.094894528388977,-0.40734922885894775,-0.3683965504169464,6.713919162750244,-0.7066589593887329,-0.28167015314102173,-0.023098044097423553,0.34683558344841003,0.937641441822052
0.10000000149011612,100,CPG_ONLY,0.020000001415610313,0.29547569155693054,0.0,0.0,0.021894127130508423,-0.00969382282346487,-0.015125958248972893,0.02446172572672367,0.6828717589378357,0.6830796599388123,0.6814097166061401,0.6847127676010132,-1.1038315296173096,-1.1057288646697998,-1.102442979812622,-1.1060214042663574,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16739504039287567,-0.0011065162252634764,-0.5243465304374695,-0.1337309181690216,-0.14860330522060394,-0.019714826717972755,0.0019302952568978071,-0.0028535283636301756,0.9999940395355225
0.30000001192092896,104,CPG_ONLY,0.10000000149011612,0.29547569155693054,0.0,0.0,-0.005244014319032431,0.022190263494849205,-0.021559756249189377,0.08996089547872543,1.0007762908935547,0.997959315776825,0.9946179986000061,1.0633065700531006,-1.368003010749817,-1.4210041761398315,-1.5354934930801392,-1.576020359992981,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.323793888092041,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1.2922062873840332,2.799999952316284,2.799999952316284,2.799999952316284,1,0.30652889609336853,-0.0022676775697618723,-0.20341496169567108,0.6515381336212158,-0.47471630573272705,-0.14602883160114288,0.021550754085183144,0.013528403826057911,0.9996762275695801
0.5000000596046448,108,CPG_ONLY,0.18000002205371857,0.29547569155693054,0.0,0.0,-0.17186078429222107,0.10362353175878525,-0.12001136690378189,0.2855210602283478,1.5230624675750732,1.5708081722259521,1.3131181001663208,1.5708292722702026,-1.165838599205017,-1.2143810987472534,-1.3355026245117188,-1.2451180219650269,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-0.9459426999092102,-0.9037057757377625,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.5650795698165894,0.07667570561170578,-0.00603133998811245,1.6882394552230835,1.4180222749710083,-0.3460425138473511,-0.07308446615934372,0.033992692828178406,0.996746301651001
