sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.2740175426006317,0.0,0.0,-0.009233621880412102,0.027700068429112434,0.014765657484531403,-0.010825520381331444,0.6898713707923889,0.693764865398407,0.5792617201805115,0.5817198157310486,-1.2491215467453003,-0.9997435808181763,-0.9368045926094055,-1.4222601652145386,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.7292990684509277,-2.799999952316284,-2.7954416275024414,2.799999952316284,-1.2311534881591797,2.799999952316284,2.799999952316284,2.799999952316284,0.48321533203125,2.799999952316284,-1.6331329345703125,2.799999952316284,1,0.020195605233311653,0.04113418981432915,0.019297193735837936,-0.1867036670446396,0.0692930743098259,0.026455027982592583,0.07721461355686188,0.19773827493190765,0.9772090315818787
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.2740175426006317,0.0,0.0,-0.006382996216416359,0.005112419370561838,0.026939088478684425,-0.00833875685930252,0.6806614398956299,0.7411625385284424,0.628705620765686,0.5523534417152405,-1.0454487800598145,-0.9493848085403442,-0.9108731150627136,-1.1113559007644653,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.41314268112182617,2.799999952316284,-2.799999952316284,-1.7328829765319824,-0.7201442718505859,-2.799999952316284,-2.799999952316284,-2.530759811401367,0.052783966064453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.13164572417736053,0.21496155858039856,0.0009795324876904488,-1.0706621408462524,0.5010010004043579,-0.034319955855607986,0.01142013631761074,0.04776354506611824,0.998793363571167
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.2740175426006317,0.0,0.0,-0.007034448906779289,0.011948706582188606,-0.003058221423998475,-0.002291514305397868,0.6658815741539001,0.7303400635719299,0.6305233240127563,0.5682340264320374,-0.9778745174407959,-0.9191949367523193,-0.9066136479377747,-0.940142810344696,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,2.799999952316284,1.800945520401001,2.799999952316284,-2.6044836044311523,2.771402359008789,0.9667415618896484,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018168041482567787,-0.015503348782658577,0.026815900579094887,0.06276141852140427,-2.1217771063675173e-05,-0.03512964025139809,-0.008411440998315811,0.0015628947876393795,0.9999634027481079
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.2740175426006317,0.0,0.0,-0.0034325828310102224,0.008894060738384724,-0.007810784969478846,-0.006594442762434483,0.672843337059021,0.7331176400184631,0.6336753368377686,0.5672104954719543,-0.9889012575149536,-0.9339470863342285,-0.9201538562774658,-0.9434857368469238,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.212270736694336,-2.799999952316284,2.799999952316284,2.799999952316284,0.31404101848602295,-2.799999952316284,2.799999952316284,1,-0.04851686954498291,-0.0033179521560668945,0.013691364787518978,0.015085494145751,-0.01888597570359707,-0.021170323714613914,-0.009235379286110401,0.0007904123049229383,0.9999570250511169
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.2740175426006317,0.0,0.0,0.014840816147625446,-0.012626548297703266,-0.014961564913392067,-0.008913268335163593,0.6795861124992371,0.71312016248703,0.6100881099700928,0.5788648724555969,-0.995002806186676,-1.1131898164749146,-1.1473373174667358,-0.9724487066268921,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1713465452194214,-0.07612764835357666,1.0177059173583984,2.799999952316284,-1.4541282653808594,-2.799999952316284,2.799999952316284,1,0.030310720205307007,-0.00272700609639287,0.02643435075879097,0.00015638403419870883,0.014718974940478802,0.012913635931909084,-0.005970408208668232,-0.004412449896335602,0.9999724626541138
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.2740175426006317,0.0,0.0,0.016153212636709213,-0.014674133621156216,-0.0171035248786211,-0.006252955179661512,0.6957754492759705,0.7033562064170837,0.5974770188331604,0.5938414335250854,-0.9871835708618164,-1.2884085178375244,-1.349073886871338,-0.9617799520492554,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4031713008880615,-0.5590832233428955,0.45184803009033203,2.799999952316284,-1.3753471374511719,-2.799999952316284,2.799999952316284,1,0.03734537214040756,-0.061156515032052994,0.019575051963329315,0.3153156638145447,0.13933423161506653,-0.000559233536478132,-0.018765876069664955,0.021693982183933258,0.9995885491371155
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.2740175426006317,0.0,0.0,0.020762238651514053,-0.006854251958429813,-0.013655073940753937,0.006649065762758255,0.6874949336051941,0.7188540697097778,0.5838099122047424,0.6069322228431702,-0.9421188235282898,-1.3275164365768433,-1.343280553817749,-0.9558043479919434,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,0.5388474464416504,2.799999952316284,-2.799999952316284,-0.904987096786499,2.799999952316284,2.799999952316284,2.799999952316284,-0.9507379531860352,2.799999952316284,1,-0.00024435704108327627,0.019564345479011536,0.022114673629403114,-0.11210609972476959,-0.04076242446899414,0.014138136990368366,-0.05017487332224846,0.10064250975847244,0.9936566352844238
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.2740175426006317,0.0,0.0,0.01531538087874651,-0.014735213480889797,-0.012435218319296837,-0.0011575235985219479,0.7291287779808044,0.6699399352073669,0.5716450810432434,0.6352856159210205,-0.9425550103187561,-1.1427544355392456,-1.132341742515564,-0.9369378685951233,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4358322620391846,-2.799999952316284,2.799999952316284,0.8176345825195312,-2.799999952316284,2.799999952316284,1,0.012218897230923176,0.057215623557567596,0.02496633306145668,-0.23949654400348663,-0.08245880901813507,-0.0019577057100832462,-0.02441980503499508,0.03415527939796448,0.9991181492805481
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.2740175426006317,0.0,0.0,0.006505075376480818,-0.011896348558366299,-0.0060489666648209095,0.00031584256794303656,0.7314704656600952,0.6578993201255798,0.5611563920974731,0.6345155835151672,-0.9299562573432922,-0.9763521552085876,-0.9719938039779663,-0.9121951460838318,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.5578703880310059,1.039285659790039,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03304369002580643,-0.011644313111901283,0.02939521335065365,0.02696489728987217,0.009787139482796192,0.014021465554833412,-0.008517258800566196,-0.004678038414567709,0.9999527931213379
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.2740175426006317,0.0,0.0,0.0066865007393062115,-0.011976707726716995,0.00028101340285502374,0.005701248534023762,0.733481764793396,0.6698582768440247,0.5625001192092896,0.6400398015975952,-0.9051041007041931,-0.9624830484390259,-0.9445048570632935,-0.8916293382644653,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.036083389073610306,-0.0014067547162994742,0.01698298193514347,-0.003142834873870015,-0.016453776508569717,0.003351391525939107,-0.009747832082211971,-0.003281650133430958,0.9999471306800842
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.2740175426006317,0.0,0.0,-0.006102418061345816,-0.0007048542611300945,0.021516719833016396,-0.004248960874974728,0.7153380513191223,0.6785456538200378,0.5713554620742798,0.6111330389976501,-1.0586377382278442,-0.9925399422645569,-0.9828613996505737,-1.0826584100723267,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.5935348272323608,2.799999952316284,-2.799999952316284,-1.1620270013809204,-0.5829246044158936,2.799999952316284,2.799999952316284,1.6759650707244873,0.24592971801757812,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01903105527162552,-0.03824767842888832,0.028204848989844322,0.18291537463665009,-0.06820157915353775,-0.017725853249430656,-0.0010458623291924596,0.006520574912428856,0.9999781847000122
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.2740175426006317,0.0,0.0,-0.009413621388375759,0.004423146601766348,0.02475585788488388,-0.007114302832633257,0.7056016325950623,0.6972991824150085,0.5864435434341431,0.5991483330726624,-1.2588770389556885,-0.9825704097747803,-0.9655682444572449,-1.3123310804367065,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.6751769185066223,2.799999952316284,-2.799999952316284,-0.9502807855606079,-0.801278829574585,2.799999952316284,2.799999952316284,1.4015015363693237,0.38201141357421875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.013818889856338501,-0.054965607821941376,0.02430306375026703,0.29507118463516235,-0.12478191405534744,-0.0008505724254064262,0.016856273636221886,0.04908537119626999,0.9986523389816284
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.2740175426006317,0.0,0.0,-0.009980428032577038,0.005337370093911886,0.027043702080845833,-0.007865570485591888,0.6951111555099487,0.7094205617904663,0.5993781685829163,0.5856626033782959,-1.3049311637878418,-0.9757255911827087,-0.9612497687339783,-1.3656949996948242,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.6812403202056885,2.799999952316284,-2.799999952316284,-1.0027318000793457,-1.2097556591033936,2.0605287551879883,2.799999952316284,0.6631031036376953,0.09772491455078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05167970061302185,-0.15200647711753845,0.031401313841342926,0.8202359080314636,-0.3629676103591919,-0.002668902510777116,0.06161516532301903,0.14734922349452972,0.9871634840965271
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.2740175426006317,0.0,0.0,-0.008027116768062115,0.021239206194877625,0.019189709797501564,-0.012820911593735218,0.6851312518119812,0.708521842956543,0.5937686562538147,0.5593084692955017,-1.1548502445220947,-0.9772785305976868,-0.9307127594947815,-1.318400502204895,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,0.30891942977905273,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4277076721191406,2.799999952316284,2.799999952316284,2.799999952316284,0.030063629150390625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13961456716060638,0.14874166250228882,0.00855166744440794,-0.7092002630233765,0.3083106577396393,0.12077685445547104,0.05616562440991402,0.14678944647312164,0.9875718951225281
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.2740175426006317,0.0,0.0,-0.01754732057452202,0.0030311106238514185,0.001410776050761342,-0.0026792355347424746,0.7003799676895142,0.7226243615150452,0.6376803517341614,0.5610397458076477,-1.0271555185317993,-0.894664466381073,-0.9205174446105957,-0.9612064957618713,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2207145690917969,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.1954357624053955,2.799999952316284,-2.799999952316284,2.799999952316284,-2.437816619873047,1,-0.02035902813076973,0.03632305935025215,0.030325165018439293,-0.08920739591121674,-0.011646260507404804,-0.0730208083987236,-0.012707852758467197,-0.01729036495089531,0.9997697472572327
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.2740175426006317,0.0,0.0,-0.0070683774538338184,0.012253383174538612,-0.005270808469504118,-0.004223721567541361,0.6731502413749695,0.7333596348762512,0.6302725076675415,0.568806529045105,-0.9691653847694397,-0.9077373147010803,-0.8944565653800964,-0.9262032508850098,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.41509056091308594,2.799999952316284,1,0.00853150524199009,0.004593243356794119,0.021908149123191833,-0.015854181721806526,0.0007777841528877616,0.0031935470178723335,-0.009306950494647026,0.0016871471889317036,0.9999552369117737
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.2740175426006317,0.0,0.0,0.013170083984732628,-0.009892415255308151,-0.013258646242320538,-0.01068910676985979,0.6740300059318542,0.7178723216056824,0.6160458922386169,0.5723644495010376,-0.9961365461349487,-1.006215214729309,-1.022233009338379,-0.9768009185791016,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4558753967285156,0.1507260799407959,2.799999952316284,2.799999952316284,-0.9690074920654297,-2.799999952316284,2.799999952316284,1,-0.004373893607407808,-0.002722695004194975,0.020196717232465744,-0.014841488562524319,-0.00954284518957138,-0.03822632133960724,-0.005920270457863808,-0.0025775351095944643,0.9999791383743286
