sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.2901131808757782,0.0,0.0,-0.009625633247196674,0.02105419524013996,0.028270820155739784,-0.010108965449035168,0.6914531588554382,0.6998753547668457,0.580876350402832,0.5903269648551941,-1.259544849395752,-1.0645971298217773,-1.0075795650482178,-1.4032962322235107,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.27201271057128906,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.8754968643188477,2.799999952316284,2.799999952316284,-0.12323856353759766,0.5712337493896484,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0318332202732563,-0.04584148898720741,0.030814966186881065,0.21184927225112915,-0.07089623063802719,-0.12617911398410797,0.06377927213907242,0.15773354470729828,0.9854198694229126
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.2901131808757782,0.0,0.0,-0.006927469279617071,0.016729433089494705,0.031088432297110558,-0.014689743518829346,0.6823803186416626,0.7212622761726379,0.6027302742004395,0.5468841791152954,-1.068626880645752,-1.0322376489639282,-0.980563759803772,-1.230625033378601,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.6672519445419312,0.18701457977294922,-2.799999952316284,2.799999952316284,-1.9784082174301147,-2.799999952316284,2.799999952316284,2.799999952316284,-0.19202423095703125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1579359918832779,0.15090225636959076,0.013465269468724728,-0.7229926586151123,0.31959542632102966,0.13353420794010162,0.031102171167731285,0.08624158799648285,0.9957886338233948
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.2901131808757782,0.0,0.0,-0.011574609205126762,-0.0021842545829713345,0.01588400825858116,-0.012697233818471432,0.7036835551261902,0.726067841053009,0.6359290480613708,0.5452293753623962,-0.9822342991828918,-0.9458314776420593,-0.941862165927887,-0.981292188167572,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,0.7117030620574951,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.020689602941274643,-0.020954903215169907,0.02953747659921646,0.09990566223859787,-0.0010887559037655592,-0.050822604447603226,-0.005784315522760153,0.0007648448809050024,0.9999829530715942
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.2901131808757782,0.0,0.0,-0.005247211083769798,0.003911398816853762,0.009745682589709759,-0.017919598147273064,0.6958494186401367,0.7347826957702637,0.6334044933319092,0.5468869209289551,-0.9730226397514343,-0.9705540537834167,-0.940883457660675,-0.9960301518440247,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.722196578979492,2.799999952316284,-0.4846458435058594,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0418245904147625,0.0004783783806487918,0.013187391683459282,0.005314413458108902,-0.018741142004728317,-0.013129944913089275,-0.005661638919264078,0.00812467746436596,0.9999509453773499
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.2901131808757782,0.0,0.0,0.013196518644690514,-0.011258847080171108,-0.011938512325286865,-0.014306940138339996,0.6891534328460693,0.717705249786377,0.6182920336723328,0.5512261390686035,-1.0336230993270874,-1.0957006216049194,-1.1150562763214111,-1.0910882949829102,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.327242851257324,0.3051490783691406,2.799999952316284,2.799999952316284,-1.0006561279296875,-2.799999952316284,2.799999952316284,1,-0.024617983028292656,-0.00500305462628603,0.01265003252774477,-0.05332440510392189,-0.051227714866399765,-0.06801837682723999,0.0021867111790925264,0.003756502643227577,0.9999905824661255
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.2901131808757782,0.0,0.0,0.01863732561469078,-0.01700218766927719,-0.02054431289434433,-0.011533399112522602,0.7049130201339722,0.7052501440048218,0.5991214513778687,0.5679413080215454,-1.029024600982666,-1.2715048789978027,-1.3273839950561523,-1.0896512269973755,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.427032470703125,-1.76676344871521,-0.032445430755615234,2.799999952316284,2.799999952316284,-1.7822532653808594,-2.799999952316284,2.799999952316284,1,0.027425557374954224,0.010583613067865372,0.02683146670460701,-0.07094984501600266,0.00540178595110774,0.025995224714279175,0.00585861736908555,-0.008092793636023998,0.999950110912323
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.2901131808757782,0.0,0.0,0.01628791354596615,-0.016629233956336975,-0.020450888201594353,-0.009883836843073368,0.7227758765220642,0.6942576766014099,0.5850563645362854,0.5834437608718872,-1.027328610420227,-1.2856144905090332,-1.3446311950683594,-1.0806227922439575,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.077329158782959,-0.815840482711792,2.799999952316284,2.799999952316284,-2.3035106658935547,-2.799999952316284,2.799999952316284,1,0.010083701461553574,0.007030333857983351,0.023401984944939613,-0.043203841894865036,-0.009390712715685368,0.0009331250912509859,0.007428440731018782,-0.01685485988855362,0.9998303651809692
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.2901131808757782,0.0,0.0,0.013220510445535183,-0.014315620996057987,-0.01854758895933628,-0.012300975620746613,0.7343307733535767,0.6844046711921692,0.5718634128570557,0.5946801900863647,-1.0257426500320435,-1.119739294052124,-1.1640104055404663,-1.0778330564498901,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9233274459838867,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.009126194752752781,0.006314842030405998,0.03063897043466568,-0.007245053071528673,0.02304655872285366,0.03662857413291931,0.010705948807299137,-0.02511776052415371,0.9996271729469299
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.2901131808757782,0.0,0.0,0.009207433089613914,-0.009379451163113117,-0.00783894956111908,-0.002234069164842367,0.7385508418083191,0.6974808573722839,0.5509011149406433,0.6083002090454102,-0.9466833472251892,-0.977197527885437,-1.0285612344741821,-0.9995331764221191,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8889589309692383,0.6951284408569336,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07622785121202469,0.000661078083794564,0.03875318169593811,-0.022484134882688522,0.036936309188604355,0.0468933992087841,-0.003573571564629674,-0.003064945340156555,0.9999889135360718
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.2901131808757782,0.0,0.0,0.0061085899360477924,-0.012716769240796566,-0.00032192908111028373,0.005619746167212725,0.7449791431427002,0.7039979696273804,0.5552117228507996,0.6128544211387634,-0.9186025857925415,-0.9412406086921692,-0.9943069815635681,-0.9592407941818237,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1.9591941833496094,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02380548231303692,-0.00021954586554784328,0.018325751647353172,-0.0036017003003507853,-0.016596540808677673,0.006769376806914806,-0.006158041302114725,-0.005198650993406773,0.9999675154685974
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.2901131808757782,0.0,0.0,0.001284468569792807,-0.009835113771259785,0.015932563692331314,0.0017898386577144265,0.7336403727531433,0.6925134062767029,0.5473083853721619,0.613316535949707,-1.0276952981948853,-1.0074480772018433,-1.0823216438293457,-1.0717971324920654,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0747942328453064,-0.01792520470917225,-0.0019398056901991367,-0.049762215465307236,-0.051142368465662,0.07293125241994858,0.0013939084019511938,-0.009538398124277592,0.9999535083770752
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.2901131808757782,0.0,0.0,-0.009086824022233486,-0.0008600412402302027,0.030054846778512,-0.005491563584655523,0.7079095244407654,0.7021487951278687,0.5579392313957214,0.6001271605491638,-1.2382742166519165,-1.022181510925293,-1.1038697957992554,-1.28673255443573,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.7075057625770569,2.799999952316284,-2.799999952316284,-2.343099594116211,-1.3611328601837158,-2.1484975814819336,2.799999952316284,1.7338144779205322,0.11091995239257812,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014002487994730473,-0.06325221806764603,0.030235063284635544,0.3282342553138733,-0.12213671207427979,-0.009401620365679264,0.01966010220348835,0.021278711035847664,0.9995802640914917
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.2901131808757782,0.0,0.0,-0.010188501328229904,0.007071422878652811,0.03127045929431915,-0.005880545359104872,0.6967089176177979,0.7266864776611328,0.5717593431472778,0.5937623381614685,-1.3040106296539307,-1.0123769044876099,-1.0689997673034668,-1.3767393827438354,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-0.1270797848701477,-2.799999952316284,-2.799999952316284,-2.799999952316284,-1.589921236038208,-2.799999952316284,2.799999952316284,-2.799999952316284,0.32393407821655273,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05652591213583946,-0.12508799135684967,0.04516585171222687,0.5810513496398926,-0.2031785547733307,-0.17882418632507324,0.06172148138284683,0.12210192531347275,0.9905965924263
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.2901131808757782,0.0,0.0,-0.008506467565894127,0.032966434955596924,0.01814018189907074,-0.015419164672493935,0.6866708397865295,0.7238098382949829,0.5599365234375,0.5720686912536621,-1.1740258932113647,-1.0232118368148804,-1.0337268114089966,-1.3584797382354736,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.09865808486938477,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.094775915145874,0.592646598815918,2.799999952316284,2.799999952316284,0.07892227172851562,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08806123584508896,0.09245710074901581,0.02055368758738041,-0.4557318687438965,0.21115043759346008,0.0692196786403656,0.05928795039653778,0.13404060900211334,0.9892007112503052
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.2901131808757782,0.0,0.0,-0.011548389680683613,0.0028201912064105272,0.01947821117937565,-0.0071788751520216465,0.7003285884857178,0.7562059760093689,0.6107730865478516,0.548865795135498,-1.013045310974121,-0.9451568126678467,-1.0050796270370483,-1.0279840230941772,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.065302848815918,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0688452199101448,0.09288489073514938,0.04938962683081627,-0.2774527370929718,0.08592253178358078,-0.08926859498023987,-0.002803982701152563,0.000607987109106034,0.9999958872795105
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.2901131808757782,0.0,0.0,-0.005729809403419495,0.007554845418781042,0.005468214862048626,-0.017277106642723083,0.6983983516693115,0.7543119788169861,0.6102052927017212,0.5506262183189392,-0.9617938995361328,-0.9076572060585022,-0.9541244506835938,-0.9831448197364807,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0013447076780721545,-0.0033571801614016294,0.022023523226380348,0.010220073163509369,-0.004881693981587887,-0.016209742054343224,-0.005093066953122616,0.0050430214032530785,0.9999743103981018
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.2901131808757782,0.0,0.0,-0.000993287074379623,0.005398559849709272,-0.00039072654908522964,-0.022208010777831078,0.6923813223838806,0.7516118288040161,0.6182155013084412,0.5421307682991028,-1.0103994607925415,-0.9842332601547241,-1.0283676385879517,-1.0376582145690918,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8072013854980469,-2.799999952316284,2.799999952316284,1,-0.07623334974050522,-0.003945565316826105,0.0025866571813821793,0.053075723350048065,-0.02408924698829651,-0.035991668701171875,-0.0019594570621848106,0.005168473813682795,0.9999847412109375
