sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.099999189376831,40,CPG_ONLY,0.8199996948242188,0.28066524863243103,0.0,0.0,-0.009613794274628162,0.01719323918223381,0.029555803164839745,-0.009050549007952213,0.6912674307823181,0.7033126354217529,0.585792601108551,0.5884818434715271,-1.2586581707000732,-1.0527513027191162,-1.0025618076324463,-1.387166142463684,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3866462707519531,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4969968795776367,2.799999952316284,2.799999952316284,0.9270782470703125,0.5199432373046875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.039837002754211426,-0.060639310628175735,0.03355707973241806,0.2808527648448944,-0.09464190900325775,-0.1570436954498291,0.061419129371643066,0.1508304476737976,0.9866498112678528
2.2999989986419678,44,CPG_ONLY,0.8999996185302734,0.28066524863243103,0.0,0.0,-0.0068807099014520645,0.01623852550983429,0.03051459789276123,-0.014281116425991058,0.6822169423103333,0.7223118543624878,0.6042286157608032,0.546057403087616,-1.0662341117858887,-1.0233103036880493,-0.9723699688911438,-1.2265506982803345,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.4817389249801636,-0.21091270446777344,-2.799999952316284,2.799999952316284,-1.5828992128372192,-2.799999952316284,2.799999952316284,2.799999952316284,-0.19831085205078125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.15694670379161835,0.1511542946100235,0.011996015906333923,-0.7215061783790588,0.31925877928733826,0.12564605474472046,0.031035734340548515,0.0866442546248436,0.9957557916641235
2.4999988079071045,48,CPG_ONLY,0.9799995422363281,0.28066524863243103,0.0,0.0,-0.011337931267917156,-0.0020509769674390554,0.014371777884662151,-0.011858919635415077,0.7020399570465088,0.7255885004997253,0.6363463997840881,0.5463452339172363,-0.9809992909431458,-0.9410325288772583,-0.9375861883163452,-0.9760279059410095,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,0.2176203727722168,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1.6414165496826172,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01820419356226921,-0.022817308083176613,0.029065394774079323,0.1066364273428917,-0.002874145982787013,-0.0521419495344162,-0.006108148489147425,0.0003574731235858053,0.9999812841415405
2.699998617172241,52,CPG_ONLY,0.05999946594238281,0.28066524863243103,0.0,0.0,-0.0050008539110422134,0.0040542976930737495,0.008397401310503483,-0.01687932014465332,0.6941568851470947,0.7344443202018738,0.6337870955467224,0.5480744242668152,-0.9729430079460144,-0.967011570930481,-0.9377793669700623,-0.9919517636299133,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.7698917388916016,-1.540034294128418,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04263002797961235,0.0008062332053668797,0.01314534991979599,0.0041531408205628395,-0.018951162695884705,-0.012872462160885334,-0.005963107571005821,0.007666431367397308,0.9999528527259827
2.899998426437378,56,CPG_ONLY,0.1399993896484375,0.28066524863243103,0.0,0.0,0.013638203963637352,-0.011543504893779755,-0.012826393358409405,-0.013273385353386402,0.6881193518638611,0.7170208692550659,0.6175732612609863,0.5530576109886169,-1.030147671699524,-1.0968780517578125,-1.1177204847335815,-1.083324909210205,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.812687873840332,0.17929458618164062,2.799999952316284,2.799999952316284,-0.8686599731445312,-2.799999952316284,2.799999952316284,1,-0.019210850819945335,-0.0017797795590013266,0.014662577770650387,-0.058539409190416336,-0.048405230045318604,-0.06464611738920212,0.0018870116909965873,0.00223032059147954,0.9999957084655762
3.0999982357025146,60,CPG_ONLY,0.2199993133544922,0.28066524863243103,0.0,0.0,0.017622502520680428,-0.016548387706279755,-0.020051151514053345,-0.010333657264709473,0.7055502533912659,0.70493084192276,0.5989033579826355,0.569868803024292,-1.0250837802886963,-1.2732505798339844,-1.3298888206481934,-1.0774706602096558,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.359792709350586,-0.14479351043701172,2.799999952316284,2.799999952316284,-1.6491260528564453,-2.799999952316284,2.799999952316284,1,0.02457001432776451,0.013041621074080467,0.0268475990742445,-0.08240954577922821,-0.006208927370607853,0.02227715030312538,0.0059187645092606544,-0.011584468185901642,0.999915361404419
3.2999980449676514,64,CPG_ONLY,0.2999992370605469,0.28066524863243103,0.0,0.0,0.015848319977521896,-0.01628921367228031,-0.020025640726089478,-0.009461700916290283,0.7225239276885986,0.6940526962280273,0.5848791003227234,0.5851536393165588,-1.021903157234192,-1.28536057472229,-1.3445384502410889,-1.0691289901733398,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6507666110992432,-0.6482419967651367,2.799999952316284,2.799999952316284,-1.910426139831543,-2.799999952316284,2.799999952316284,1,0.006787015590816736,0.0139732975512743,0.02359849400818348,-0.08152106404304504,-0.02693319320678711,0.0009398334659636021,0.010019480250775814,-0.02493911050260067,0.9996387362480164
3.499997854232788,68,CPG_ONLY,0.37999916076660156,0.28066524863243103,0.0,0.0,0.009167933836579323,-0.012537646107375622,-0.01765463873744011,-0.010671149007976055,0.7319707274436951,0.6839814186096191,0.5698205232620239,0.5917607545852661,-1.0200116634368896,-1.1170642375946045,-1.1882442235946655,-1.0582356452941895,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,2.711277484893799,2.799999952316284,2.799999952316284,-2.5997390747070312,-1.076643466949463,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.022692959755659103,-0.0004063691885676235,0.03148644044995308,0.029190633445978165,0.036591921001672745,0.07211044430732727,0.016816014423966408,-0.04270518571138382,0.9989461898803711
3.699997663497925,72,CPG_ONLY,0.45999908447265625,0.28066524863243103,0.0,0.0,0.009031460620462894,-0.0059996782802045345,-0.008393126539885998,-0.0038868794217705727,0.74139803647995,0.7011190056800842,0.544509768486023,0.614172637462616,-0.937240719795227,-0.9728339314460754,-1.024056077003479,-0.9877747893333435,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.004699230194092,2.084775924682617,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07562564313411713,0.00048486655578017235,0.037735700607299805,-0.02441447041928768,0.03492685779929161,0.04694138839840889,-0.003971494734287262,-0.0033309843856841326,0.9999865889549255
3.8999974727630615,76,CPG_ONLY,0.5399990081787109,0.28066524863243103,0.0,0.0,0.005272976588457823,-0.010029281489551067,-0.001233778428286314,0.0037452043034136295,0.7466082572937012,0.7031069993972778,0.5489464998245239,0.6174176931381226,-0.9153270125389099,-0.9375927448272705,-0.9986613988876343,-0.9535711407661438,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.33315086364746094,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028716400265693665,-0.0005863148253411055,0.01786002889275551,-0.006256739143282175,-0.0193190835416317,0.007512424606829882,-0.005713063757866621,-0.006511281710118055,0.9999625086784363
4.099997520446777,80,CPG_ONLY,0.6199989318847656,0.28066524863243103,0.0,0.0,0.0004668149631470442,-0.0072793071158230305,0.014461632817983627,0.0009804458823055029,0.734665036201477,0.6924303770065308,0.5425819754600525,0.6151679754257202,-1.0270805358886719,-1.0021450519561768,-1.0862841606140137,-1.0714547634124756,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06575095653533936,-0.017391595989465714,-0.00023123488062992692,-0.027384323999285698,-0.04565984755754471,0.08422472327947617,0.002015590202063322,-0.011286810971796513,0.9999342560768127
4.2999982833862305,84,CPG_ONLY,0.699999213218689,0.28066524863243103,0.0,0.0,-0.009171976707875729,0.0009573321440257132,0.027718227356672287,-0.0056650955229997635,0.7076765894889832,0.7060548067092896,0.5559885501861572,0.6000936031341553,-1.2404416799545288,-1.0112327337265015,-1.0993328094482422,-1.2894104719161987,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.5357514023780823,2.799999952316284,-2.799999952316284,-1.9274488687515259,-1.0709714889526367,-2.799999952316284,2.799999952316284,1.3877043724060059,0.06716537475585938,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.017953090369701385,-0.06627429276704788,0.031012646853923798,0.343352735042572,-0.12643924355506897,-0.0034443330951035023,0.020330287516117096,0.02284594252705574,0.9995322823524475
4.499999046325684,88,CPG_ONLY,0.7799996137619019,0.28066524863243103,0.0,0.0,-0.010183327831327915,0.008215767331421375,0.029495567083358765,-0.00597014045342803,0.6965078711509705,0.7314814329147339,0.5709559917449951,0.5927371382713318,-1.3043262958526611,-0.9990583062171936,-1.063207745552063,-1.376312255859375,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,-0.15027892589569092,-2.799999952316284,-2.799999952316284,-2.799999952316284,-0.9836380481719971,-2.799999952316284,2.799999952316284,-2.799999952316284,0.25071215629577637,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05719342082738876,-0.12646819651126862,0.04566420987248421,0.5854133367538452,-0.20547926425933838,-0.1676153838634491,0.0628167912364006,0.12487983703613281,0.9901813268661499
4.699999809265137,92,CPG_ONLY,0.8599998950958252,0.28066524863243103,0.0,0.0,-0.008472166024148464,0.033106349408626556,0.01689986139535904,-0.01530522108078003,0.6864986419677734,0.7277311086654663,0.5595662593841553,0.5697844624519348,-1.1721552610397339,-1.0088820457458496,-1.0288939476013184,-1.356166958808899,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.12413787841796875,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6831409931182861,-2.799999952316284,2.799999952316284,2.799999952316284,0.014965057373046875,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09140775352716446,0.0961807519197464,0.019260331988334656,-0.47229552268981934,0.2207689732313156,0.07703163474798203,0.0602131150662899,0.13555531203746796,0.9889383912086487
4.90000057220459,96,CPG_ONLY,0.9400001764297485,0.28066524863243103,0.0,0.0,-0.011721166782081127,0.002860021311789751,0.016815463081002235,-0.006305981427431107,0.7016521096229553,0.7590813636779785,0.6103115677833557,0.5504310131072998,-1.0138940811157227,-0.931283175945282,-1.0012290477752686,-1.0185856819152832,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,0.8924598693847656,2.799999952316284,0.1790304183959961,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.06033960357308388,0.09157577157020569,0.04809900000691414,-0.26519688963890076,0.08055811375379562,-0.10101485997438431,-0.0037319629918783903,-0.0008310643606819212,0.9999926686286926
5.100001335144043,100,CPG_ONLY,0.020000457763671875,0.28066524863243103,0.0,0.0,-0.0050367191433906555,0.008314704522490501,0.0028871921822428703,-0.016318395733833313,0.6959190964698792,0.7565180063247681,0.608174204826355,0.5520533919334412,-0.9621275067329407,-0.8988378047943115,-0.9534562826156616,-0.9797720313072205,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.5002613067626953,2.799999952316284,2.799999952316284,1,-0.00031127090915106237,-0.0033763444516807795,0.022098354995250702,0.011205421760678291,-0.0032978688832372427,-0.014454835094511509,-0.005396717227995396,0.004869341850280762,0.9999735951423645
5.300002098083496,104,CPG_ONLY,0.10000085830688477,0.28066524863243103,0.0,0.0,0.0007848611567169428,0.003367477795109153,-0.002429413143545389,-0.020703153684735298,0.6906121969223022,0.7490471005439758,0.6175210475921631,0.5442923903465271,-1.0107089281082153,-0.9812893271446228,-1.028682827949524,-1.0345124006271362,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,2.799999952316284,0.1996304988861084,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07256771624088287,-0.006758671719580889,0.0019257130334153771,0.07334066927433014,-0.011566813103854656,-0.049143314361572266,-0.002251450438052416,0.004219559486955404,0.9999885559082031
